block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
662;mg_omp_cpp_intel;mg.cpp:1012-1016;25.238355636597;5.9953594207764;3.3450002670288;4.3674998283386;5.4299993515015;6.5892586708069;0.86032348871231;8;;;;;;;;;;
678;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;14.970375061035;3.5562055110931;1.7050001621246;2.5906250476837;3.3050000667572;5.0438084602356;0.71647167205811;8;;;;;;;;;;
987;mg_omp_cpp_intel;mg.cpp:917-921;11.723483085632;2.7849078178406;1.5449997186661;2.0287499427795;2.3849999904633;2.8627698421478;0.35305550694466;8;;;;;;;;;;
995;mg_omp_cpp_intel;mg.cpp:923-928;6.4901723861694;1.5417373180389;0.69500005245209;1.1231249570847;1.434999704361;2.1747193336487;0.31058621406555;8;;;;;;;;;;
724;mg_omp_cpp_intel;mg.cpp:1108-1113,mg.cpp:1121-1121;4.8468623161316;1.1513698101044;0.67500001192093;0.83875000476837;0.96499997377396;1.0189354419708;0.11182732880116;8;;;;;;;;;;
1290;mg_omp_cpp_intel;c_randdp.cpp:155-155,c_randdp.cpp:163-172;2.3439748287201;0.5568100810051;3.2450008392334;3.2450008392334;3.2450008392334;0;0;1;;;;;;;;;;
1089;mg_omp_cpp_intel;mg.cpp:625-629;1.9322439432144;0.45900362730026;0.20000000298023;0.33437499403954;0.44999998807907;0.72715574502945;0.10645043849945;8;;;;;;;;;;
1105;mg_omp_cpp_intel;mg.cpp:637-641;1.9286323785782;0.45814567804337;0.23000000417233;0.33375000953674;0.46499997377396;0.57153886556625;0.07904564589262;8;;;;;;;;;;
389;mg_omp_cpp_intel;mg.cpp:1316-1317;1.9141855239868;0.45471382141113;2.6499998569489;2.6499998569489;2.6499998569489;0;0;1;;;;;;;;;;
1097;mg_omp_cpp_intel;mg.cpp:631-635;1.7408252954483;0.41353222727776;0.18500000238419;0.30124998092651;0.37000000476837;0.46871051192284;0.063681684434414;8;;;;;;;;;;
726;mg_omp_cpp_intel;mg.cpp:1115-1115,mg.cpp:1121-1125;1.7191553115845;0.40838453173637;0.1950000077486;0.29749998450279;0.38999998569489;0.54143315553665;0.077136233448982;8;;;;;;;;;;
1084;mg_omp_cpp_intel;mg.cpp:619-623;1.6541451215744;0.39294138550758;0.17000000178814;0.28624999523163;0.37000000476837;0.5537326335907;0.078592531383038;8;;;;;;;;;;
1066;mg_omp_cpp_intel;mg.cpp:614-617;1.2929781675339;0.3071463406086;0.18500000238419;0.22374999523163;0.28499999642372;0.32137709856033;0.041640464216471;8;;;;;;;;;;
1985;mg_omp_cpp_intel;;1.1882396936417;0.28226578235626;0.12000000476837;0.20562499761581;0.38000002503395;0.27054452896118;0.078076779842377;8;;;;;;;;;;
673;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;0.79095596075058;0.18789120018482;0.080000005662441;0.13687500357628;0.18999999761581;0.2848986685276;0.041225638240576;8;;;;;;;;;;
391;mg_omp_cpp_intel;mg.cpp:1316-1320;0.59953737258911;0.14241981506348;0.83000004291534;0.83000004291534;0.83000004291534;0;0;1;;;;;;;;;;
589;mg_omp_cpp_intel;mg.cpp:841-844;0.55619728565216;0.13212439417839;0.060000002384186;0.096250005066395;0.14500001072884;0.11593770980835;0.027091117575765;8;;;;;;;;;;
896;mg_omp_cpp_intel;mg.cpp:545-547;0.52008056640625;0.12354488670826;0.054999999701977;0.090000003576279;0.14500001072884;0.18187136948109;0.027645720168948;8;;;;;;;;;;
393;mg_omp_cpp_intel;mg.cpp:479-479,mg.cpp:1317-1317;0.33227372169495;0.078931465744972;0.46000003814697;0.46000003814697;0.46000003814697;0;0;1;;;;;;;;;;
878;mg_omp_cpp_intel;mg.cpp:558-560;0.20225356519222;0.048045232892036;0.015000000596046;0.035000000149012;0.050000000745058;0.086698025465012;0.014142136089504;8;;;;;;;;;;
907;mg_omp_cpp_intel;mg.cpp:550-552;0.16613686084747;0.039465732872486;0.0049999998882413;0.028749998658895;0.044999998062849;0.093754306435585;0.014820352196693;8;;;;;;;;;;
392;mg_omp_cpp_intel;mg.cpp:1316-1316;0.10112678259611;0.024022616446018;0.14000000059605;0.14000000059605;0.14000000059605;0;0;1;;;;;;;;;;
668;mg_omp_cpp_intel;mg.cpp:1012-1016;0.10112678259611;0.024022616446018;0.0099999997764826;0.019999999552965;0.029999999329448;0.04658404737711;0.0076376255601645;7;;;;;;;;;;
989;mg_omp_cpp_intel;mg.cpp:917-921;0.046951718628407;0.01115335803479;0.0049999998882413;0.01083333324641;0.014999999664724;0.022957028821111;0.0037638631183654;6;;;;;;;;;;
399;mg_omp_cpp_intel;mg.cpp:1324-1324;0.03611670807004;0.0085795065388083;0.050000000745058;0.050000000745058;0.050000000745058;0;0;1;;;;;;;;;;
659;mg_omp_cpp_intel;mg.cpp:1011-1013;0.025281695649028;0.0060056541115046;0.0049999998882413;0.0087500000372529;0.019999999552965;0.047533378005028;0.0074999998323619;4;;;;;;;;;;
677;mg_omp_cpp_intel;mg.cpp:1018-1018;0.010835012421012;0.0025738519616425;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.951266869251e-09;0;3;;;;;;;;;;
725;mg_omp_cpp_intel;mg.cpp:1108-1108,mg.cpp:1124-1125;0.010835012421012;0.0025738519616425;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.951266869251e-09;0;3;;;;;;;;;;
1978;mg_omp_cpp_intel;;0.0072233416140079;0.0017159013077617;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
666;mg_omp_cpp_intel;mg.cpp:1005-1005,mg.cpp:1012-1012,mg.cpp:1019-1019;0.0072233416140079;0.0017159013077617;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.3168256373319e-05;4.6566128730774e-10;2;;;;;;;;;;
984;mg_omp_cpp_intel;mg.cpp:916-918;0.0072233416140079;0.0017159013077617;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.5788599385996e-06;0;2;;;;;;;;;;
1094;mg_omp_cpp_intel;mg.cpp:625-629;0.0072233416140079;0.0017159013077617;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.5841281866597e-06;0;2;;;;;;;;;;
727;mg_omp_cpp_intel;mg.cpp:1106-1106,mg.cpp:1115-1115;0.0072233416140079;0.0017159013077617;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
1982;mg_omp_cpp_intel;;0.003611670807004;0.00085795065388083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1973;mg_omp_cpp_intel;;0.003611670807004;0.00085795065388083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1546;mg_omp_cpp_intel;;0.003611670807004;0.00085795065388083;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1068;mg_omp_cpp_intel;mg.cpp:614-614;0.003611670807004;0.00085795065388083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
657;mg_omp_cpp_intel;mg.cpp:1011-1013;0.003611670807004;0.00085795065388083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
664;mg_omp_cpp_intel;mg.cpp:1013-1013;0.003611670807004;0.00085795065388083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1106;mg_omp_cpp_intel;mg.cpp:605-605,mg.cpp:637-637;0.003611670807004;0.00085795065388083;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
671;mg_omp_cpp_intel;mg.cpp:1019-1019;0.003611670807004;0.00085795065388083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
280;mg_omp_cpp_intel;mg.cpp:1240-1243;0.003611670807004;0.00085795065388083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
722;mg_omp_cpp_intel;mg.cpp:1121-1121;0.003611670807004;0.00085795065388083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1109;mg_omp_cpp_intel;mg.cpp:637-641;0.003611670807004;0.00085795065388083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1072;mg_omp_cpp_intel;mg.cpp:614-617;0.003611670807004;0.00085795065388083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
728;mg_omp_cpp_intel;mg.cpp:1103-1106;0.003611670807004;0.00085795065388083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
656;mg_omp_cpp_intel;mg.cpp:1005-1010;0.003611670807004;0.00085795065388083;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
388;mg_omp_cpp_intel;mg.cpp:1315-1315,mg.cpp:1321-1321;0.003611670807004;0.00085795065388083;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
