block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
40;mg_mpi_f90_gfortran;mg.f90:1085-1085;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1263;mg_mpi_f90_gfortran;mg.f90:940-942;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2220;mg_mpi_f90_gfortran;mg.f90:666-667;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
47;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2480;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
134;mg_mpi_f90_gfortran;mg.f90:2563-2563;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2185;mg_mpi_f90_gfortran;mg.f90:753-753;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2488;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2304;mg_mpi_f90_gfortran;mg.f90:840-851;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2307;mg_mpi_f90_gfortran;mg.f90:841-851;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2161;mg_mpi_f90_gfortran;mg.f90:735-735;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2566;mg_mpi_f90_gfortran;mg.f90:2294-2296;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1601;mg_mpi_f90_gfortran;mg.f90:1904-1904;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2302;mg_mpi_f90_gfortran;mg.f90:840-840,mg.f90:851-851;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1531;mg_mpi_f90_gfortran;mg.f90:1834-1834;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
138;mg_mpi_f90_gfortran;mg.f90:2564-2566;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2494;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2219;mg_mpi_f90_gfortran;mg.f90:665-667;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
141;mg_mpi_f90_gfortran;mg.f90:2564-2566;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
