function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
24;mg_mpi_f90_gfortran;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;42.750312805176;10.540006637573;0;0;0;0;0;6.4896071307885e-06;1.5999999050109e-06;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
25;mg_mpi_f90_gfortran;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;19.063234329224;4.7000031471252;0;0;0;0;0;1.9209237507312e-05;4.735999937111e-06;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
19;mg_mpi_f90_gfortran;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;9.7546768188477;2.4049966335297;0;0;0;0;0;0.020266264677048;0.0049966080114245;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
26;mg_mpi_f90_gfortran;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;8.8015232086182;2.1699981689453;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
20;mg_mpi_f90_gfortran;comm1p;mg.f90:1749-1749,mg.f90:1770-1771,mg.f90:1781-1781,mg.f90:1787-1811,mg.f90:1819-1825,mg.f90:1831-1834,mg.f90:1840-1850,mg.f90:1856-1880,mg.f90:1889-1895,mg.f90:1901-1904,mg.f90:1910-1913,mg.f90:1919-1919;6.1448426246643;1.5149989128113;0;0;0;0;0;0.020276129245758;0.0049990401603281;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";comm1p_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;5.1511259078979;1.2699999809265;0;0;0;0;0;5.1511259078979;1.2699999809265;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;3.5490038394928;0.875;0;0;0;0;0;3.5490038394928;0.875;0;0;0;0;0;;"0,1.1428571428571,0,0,0,98.285714285714,0.57142857142857,0,0,0,0";unknown kernel region;;;;;;;;;;
9;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;1.419601559639;0.34999999403954;0;0;0;0;0;0.02028002217412;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
39;mg_mpi_f90_gfortran;vranlc;randi8.f90:57-66;1.1154011487961;0.27499997615814;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
30;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2170,mg.f90:2182-2207,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313;0.77064085006714;0.18999998271465;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
14;mg_mpi_f90_gfortran;comm1p_ex;mg.f90:1924-1924,mg.f90:1940-1940,mg.f90:1947-1948,mg.f90:1958-1958,mg.f90:1965-1989,mg.f90:1997-2004,mg.f90:2011-2015,mg.f90:2022-2026,mg.f90:2034-2034,mg.f90:2041-2046,mg.f90:2052-2057,mg.f90:2063-2068,mg.f90:2077-2083,mg.f90:2089-2092,mg.f90:2098-2101,mg.f90:2108-2114;0.75036084651947;0.18499998748302;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";comm1p_ex_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.6084007024765;0.15000000596046;0;0;0;0;0;0.6084007024765;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
10;mg_mpi_f90_gfortran;zero3;mg.f90:2551-2551,mg.f90:2563-2566,mg.f90:2572-2572;0.06084006652236;0.014999999664724;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zero3_;;;;;;;;;;
1415;libc.so.6;_int_malloc;;0.02028002217412;0.0049999998882413;0;0;0;0;0;0.02028002217412;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
839;libm.so.6;__logf_fma;;0.02028002217412;0.0049999998882413;0;0;0;0;0;0.02028002217412;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,100,0,0,0,0,0,0";__logf_fma;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.02028002217412;0.0049999998882413;0;0;0;0;0;0.02028002217412;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
