block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2169;mg_mpi_f90_gfortran;mg.f90:739-741;22.267471313477;5.4900016784668;;;;;;;;;;;;;;;;
2179;mg_mpi_f90_gfortran;mg.f90:753-753;19.935274124146;4.915002822876;;;;;;;;;;;;;;;;
2233;mg_mpi_f90_gfortran;mg.f90:669-671;10.221128463745;2.5199990272522;;;;;;;;;;;;;;;;
2250;mg_mpi_f90_gfortran;mg.f90:678-678;8.5581665039063;2.1099991798401;;;;;;;;;;;;;;;;
2291;mg_mpi_f90_gfortran;mg.f90:835-837;5.2322444915771;1.2899996042252;;;;;;;;;;;;;;;;
1450;mg_mpi_f90_gfortran;mg.f90:1849-1850;3.5287239551544;0.86999994516373;;;;;;;;;;;;;;;;
2301;mg_mpi_f90_gfortran;mg.f90:844-851;3.4070436954498;0.83999991416931;;;;;;;;;;;;;;;;
1244;mg_mpi_f90_gfortran;mg.f90:934-936;2.3524825572968;0.5799999833107;;;;;;;;;;;;;;;;
1259;mg_mpi_f90_gfortran;mg.f90:940-942;2.1699624061584;0.5349999666214;;;;;;;;;;;;;;;;
1211;mg_mpi_f90_gfortran;mg.f90:922-924;2.1699624061584;0.5349999666214;;;;;;;;;;;;;;;;
1229;mg_mpi_f90_gfortran;mg.f90:928-930;2.0482823848724;0.50499999523163;;;;;;;;;;;;;;;;
3151;mg_mpi_f90_gfortran;randi8.f90:59-61;1.1154011487961;0.27499997615814;;;;;;;;;;;;;;;;
1200;mg_mpi_f90_gfortran;mg.f90:915-917;0.97344106435776;0.23999999463558;;;;;;;;;;;;;;;;
1678;mg_mpi_f90_gfortran;mg.f90:1825-1825;0.81120091676712;0.20000000298023;;;;;;;;;;;;;;;;
1629;mg_mpi_f90_gfortran;mg.f90:1893-1895;0.77064085006714;0.18999998271465;;;;;;;;;;;;;;;;
407;mg_mpi_f90_gfortran;mg.f90:2109-2110;0.75036084651947;0.18499998748302;;;;;;;;;;;;;;;;
1653;mg_mpi_f90_gfortran;mg.f90:1793-1793;0.54756063222885;0.13500000536442;;;;;;;;;;;;;;;;
1609;mg_mpi_f90_gfortran;mg.f90:1860-1862;0.42588046193123;0.10499998927116;;;;;;;;;;;;;;;;
81;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.28392031788826;0.070000000298023;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.26364028453827;0.064999997615814;;;;;;;;;;;;;;;;
48;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.24336026608944;0.059999998658895;;;;;;;;;;;;;;;;
85;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.22308026254177;0.054999999701977;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.18252019584179;0.044999994337559;;;;;;;;;;;;;;;;
77;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.16224017739296;0.03999999910593;;;;;;;;;;;;;;;;
87;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.16224017739296;0.03999999910593;;;;;;;;;;;;;;;;
89;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.16224017739296;0.03999999910593;;;;;;;;;;;;;;;;
2157;mg_mpi_f90_gfortran;mg.f90:736-736;0.14196015894413;0.035000000149012;;;;;;;;;;;;;;;;
2238;mg_mpi_f90_gfortran;mg.f90:669-671;0.14196015894413;0.035000000149012;;;;;;;;;;;;;;;;
2459;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.10140011459589;0.025000000372529;;;;;;;;;;;;;;;;
2174;mg_mpi_f90_gfortran;mg.f90:739-741;0.10140011459589;0.025000000372529;;;;;;;;;;;;;;;;
2305;mg_mpi_f90_gfortran;mg.f90:844-851;0.10140011459589;0.025000000372529;;;;;;;;;;;;;;;;
83;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.08112008869648;0.019999999552965;;;;;;;;;;;;;;;;
2222;mg_mpi_f90_gfortran;mg.f90:669-671;0.06084006652236;0.014999999664724;;;;;;;;;;;;;;;;
2170;mg_mpi_f90_gfortran;mg.f90:753-753;0.06084006652236;0.014999999664724;;;;;;;;;;;;;;;;
79;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.06084006652236;0.014999999664724;;;;;;;;;;;;;;;;
2492;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.06084006652236;0.014999999664724;;;;;;;;;;;;;;;;
2221;mg_mpi_f90_gfortran;mg.f90:666-666;0.04056004434824;0.0099999997764826;;;;;;;;;;;;;;;;
2156;mg_mpi_f90_gfortran;mg.f90:736-737;0.04056004434824;0.0099999997764826;;;;;;;;;;;;;;;;
2158;mg_mpi_f90_gfortran;mg.f90:739-741;0.04056004434824;0.0099999997764826;;;;;;;;;;;;;;;;
2178;mg_mpi_f90_gfortran;mg.f90:753-753;0.04056004434824;0.0099999997764826;;;;;;;;;;;;;;;;
2484;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.04056004434824;0.0099999997764826;;;;;;;;;;;;;;;;
2486;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.04056004434824;0.0099999997764826;;;;;;;;;;;;;;;;
2160;mg_mpi_f90_gfortran;mg.f90:741-741;0.04056004434824;0.0099999997764826;;;;;;;;;;;;;;;;
2171;mg_mpi_f90_gfortran;mg.f90:737-737;0.04056004434824;0.0099999997764826;;;;;;;;;;;;;;;;
1486;mg_mpi_f90_gfortran;mg.f90:1799-1799;0.02028002217412;0.0049999998882413;;;;;;;;;;;;;;;;
1172;mg_mpi_f90_gfortran;mg.f90:876-876,mg.f90:905-905;0.02028002217412;0.0049999998882413;;;;;;;;;;;;;;;;
40;mg_mpi_f90_gfortran;mg.f90:1085-1085;0.02028002217412;0.0049999998882413;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_gfortran;mg.f90:940-942;0.02028002217412;0.0049999998882413;;;;;;;;;;;;;;;;
2220;mg_mpi_f90_gfortran;mg.f90:666-667;0.02028002217412;0.0049999998882413;;;;;;;;;;;;;;;;
