loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
84;mg_mpi_f90_gfortran;interp;19;mg.f90:928-930;Innermost;2.0482823848724;0.50499999523163;0.50499999523163;0.50499999523163;0.50499999523163;0;0;2.0482823848724;0.50499999523163;0.50499999523163;0.50499999523163;0.50499999523163;0;0;1;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;9;mg.f90:1078-1081;Innermost;1.3790414333344;0.33999997377396;0.34000000357628;0.34000000357628;0.34000000357628;0;0;1.3790414333344;0.33999997377396;0.34000000357628;0.34000000357628;0.34000000357628;0;0;1;;;;;;;;;;
163;mg_mpi_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;1.1154011487961;0.27499997615814;0.27499997615814;0.27499997615814;0.27499997615814;0;0;1.1154011487961;0.27499997615814;0.27499997615814;0.27499997615814;0.27499997615814;0;0;1;;;;;;;;;;
86;mg_mpi_f90_gfortran;interp;19;mg.f90:915-917;Innermost;0.97344106435776;0.23999999463558;0.23999997973442;0.23999997973442;0.23999997973442;0;0;0.97344106435776;0.23999999463558;0.23999997973442;0.23999997973442;0.23999997973442;0;0;1;;;;;;;;;;
98;mg_mpi_f90_gfortran;comm1p;20;mg.f90:1825-1825;Innermost;0.81120091676712;0.20000000298023;0.20000000298023;0.20000000298023;0.20000000298023;0;0;0.81120091676712;0.20000000298023;0.20000000298023;0.20000000298023;0.20000000298023;0;0;1;;;;;;;;;;
89;mg_mpi_f90_gfortran;comm1p;20;mg.f90:1893-1895;Innermost;0.77064085006714;0.18999998271465;0.18999999761581;0.18999999761581;0.18999999761581;0;0;0.77064085006714;0.18999998271465;0.18999999761581;0.18999999761581;0.18999999761581;0;0;1;;;;;;;;;;
146;mg_mpi_f90_gfortran;zran3;30;mg.f90:2194-2207;Innermost;0.75036084651947;0.18499998748302;0.18499998748302;0.18499998748302;0.18499998748302;0;0;0.75036084651947;0.18499998748302;0.18499998748302;0.18499998748302;0.18499998748302;0;0;1;;;;;;;;;;
17;mg_mpi_f90_gfortran;comm1p_ex;14;mg.f90:2109-2110;Single;0.75036084651947;0.18499998748302;0.18499998748302;0.18499998748302;0.18499998748302;0;0;0.75036084651947;0.18499998748302;0.18499998748302;0.18499998748302;0.18499998748302;0;0;1;;;;;;;;;;
100;mg_mpi_f90_gfortran;comm1p;20;mg.f90:1793-1793;Innermost;0.54756063222885;0.13500000536442;0.13499999046326;0.13499999046326;0.13499999046326;0;0;0.54756063222885;0.13500000536442;0.13499999046326;0.13499999046326;0.13499999046326;0;0;1;;;;;;;;;;
122;mg_mpi_f90_gfortran;resid;24;mg.f90:735-743,mg.f90:753-753;InBetween;42.750305175781;10.54000377655;10.54000377655;10.54000377655;10.54000377655;0;0;0.54756063222885;0.13500000536442;0.13499999046326;0.13499999046326;0.13499999046326;0;0;1;;;;;;;;;;
90;mg_mpi_f90_gfortran;comm1p;20;mg.f90:1860-1862;Innermost;0.42588046193123;0.10499998927116;0.10499999672174;0.10499999672174;0.10499999672174;0;0;0.42588046193123;0.10499998927116;0.10499999672174;0.10499999672174;0.10499999672174;0;0;1;;;;;;;;;;
126;mg_mpi_f90_gfortran;psinv;25;mg.f90:665-673,mg.f90:678-678;InBetween;19.042934417725;4.6949982643127;4.6949982643127;4.6949982643127;4.6949982643127;0;0;0.26364028453827;0.064999997615814;0.064999997615814;0.064999997615814;0.064999997615814;0;0;1;;;;;;;;;;
130;mg_mpi_f90_gfortran;rprj3;26;mg.f90:824-824,mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;8.8015289306641;2.1699995994568;2.1699995994568;2.1699995994568;2.1699995994568;0;0;0.16224017739296;0.03999999910593;0.03999999910593;0.03999999910593;0.03999999910593;0;0;1;;;;;;;;;;
3;mg_mpi_f90_gfortran;zero3;10;mg.f90:2564-2566;Innermost;0.04056004434824;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.04056004434824;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
103;mg_mpi_f90_gfortran;comm1p;20;mg.f90:1831-1834;Single;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
80;mg_mpi_f90_gfortran;interp;19;mg.f90:912-917,mg.f90:920-942;InBetween;9.734411239624;2.4000000953674;2.3999998569489;2.3999998569489;2.3999998569489;0;0;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
92;mg_mpi_f90_gfortran;comm1p;20;mg.f90:1901-1904;Single;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
142;mg_mpi_f90_gfortran;zran3;30;mg.f90:2294-2296;Innermost;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
127;mg_mpi_f90_gfortran;psinv;25;mg.f90:665-667;Outermost;19.063215255737;4.6999983787537;4.6999988555908;4.6999988555908;4.6999988555908;0;0;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
4;mg_mpi_f90_gfortran;zero3;10;mg.f90:2551-2551,mg.f90:2563-2566;Outermost;0.06084006652236;0.014999999664724;0.014999998733401;0.014999998733401;0.014999998733401;0;0;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1;mg_mpi_f90_gfortran;norm2u3;9;mg.f90:1077-1081;InBetween;1.3993216753006;0.34500002861023;0.34499999880791;0.34499999880791;0.34499999880791;0;0;0.02028002217412;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
