loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;31.779165267944;2.964998960495;;;;;;31.779165267944;2.964998960495;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;18.06000328064;1.6850000619888;;;;;;18.06000328064;1.6850000619888;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;16.505874633789;1.5399997234344;;;;;;16.505874633789;1.5399997234344;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;6.6988143920898;0.625;;;;;;6.6988143920898;0.625;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;6.1629095077515;0.57500004768372;;;;;;6.1629095077515;0.57500004768372;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.7867066860199;0.25999999046326;;;;;;2.7867066860199;0.25999999046326;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;2.4651637077332;0.23000000417233;;;;;;2.4651637077332;0.23000000417233;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;2.3579828739166;0.22000002861023;;;;;;2.3579828739166;0.22000002861023;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.1436207294464;0.20000001788139;;;;;;2.1436207294464;0.20000001788139;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;1.9292584657669;0.18000000715256;;;;;;1.9292584657669;0.18000000715256;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;1.6613060235977;0.15500001609325;;;;;;1.6613060235977;0.15500001609325;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.96462923288345;0.090000003576279;;;;;;0.96462923288345;0.090000003576279;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.85744827985764;0.080000005662441;;;;;;0.85744827985764;0.080000005662441;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.75026720762253;0.070000000298023;;;;;;0.75026720762253;0.070000000298023;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.5359051823616;0.050000004470348;;;;;;0.5359051823616;0.050000004470348;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;50.160709381104;4.6799993515015;;;;;;0.32154309749603;0.030000001192093;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;23.365461349487;2.1799998283386;;;;;;0.16077154874802;0.015000000596046;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zero3_._omp_fn.0;12;mg.f90:1421-1425;Single;0.16077154874802;0.015000000596046;;;;;;0.16077154874802;0.015000000596046;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.1071810349822;0.010000000707805;;;;;;0.1071810349822;0.010000000707805;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.1071810349822;0.010000000707805;;;;;;0.1071810349822;0.010000000707805;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;8.4137115478516;0.78500002622604;;;;;;0.1071810349822;0.010000000707805;;;;;;;;;;;;;;;;
