loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;32.045948028564;5.4349999427795;;;;;;32.045948028564;5.4349999427795;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;19.781810760498;3.3549993038177;;;;;;19.781810760498;3.3549993038177;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;14.946912765503;2.5349996089935;;;;;;14.946912765503;2.5349996089935;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;7.6061215400696;1.289999961853;;;;;;7.6061215400696;1.289999961853;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;5.4834833145142;0.92999994754791;;;;;;5.4834833145142;0.92999994754791;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.8007040023804;0.47500002384186;;;;;;2.8007040023804;0.47500002384186;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.476411819458;0.41999998688698;;;;;;2.476411819458;0.41999998688698;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.2405631542206;0.37999999523163;;;;;;2.2405631542206;0.37999999523163;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;2.0341954231262;0.34499999880791;;;;;;2.0341954231262;0.34499999880791;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;1.8278278112411;0.31000000238419;;;;;;1.8278278112411;0.31000000238419;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;1.6804223060608;0.28499999642372;;;;;;1.6804223060608;0.28499999642372;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.82547062635422;0.14000000059605;;;;;;0.82547062635422;0.14000000059605;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.70754623413086;0.11999999731779;;;;;;0.70754623413086;0.11999999731779;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.6485840678215;0.10999999940395;;;;;;0.6485840678215;0.10999999940395;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.38325420022011;0.064999997615814;;;;;;0.38325420022011;0.064999997615814;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;52.093086242676;8.8349990844727;;;;;;0.26532980799675;0.044999990612268;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.11792436987162;0.01999999769032;;;;;;0.11792436987162;0.01999999769032;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.377345085144;1.7599999904633;;;;;;0.11792436987162;0.01999999769032;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.088443279266357;0.014999999664724;;;;;;0.088443279266357;0.014999999664724;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;22.641477584839;3.8399994373322;;;;;;0.088443279266357;0.014999999664724;;;;;;;;;;;;;;;;
65;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1140-1140,mg.f90:1143-1156;Outermost;0.41273531317711;0.070000000298023;;;;;;0.029481092467904;0.00499999942258;;;;;;;;;;;;;;;;
