loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;31.92110824585;5.4250011444092;;;;;;31.92110824585;5.4250011444092;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;20.211790084839;3.4349994659424;;;;;;20.211790084839;3.4349994659424;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;15.651638031006;2.6600000858307;;;;;;15.651638031006;2.6600000858307;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;6.7666864395142;1.1500002145767;;;;;;6.7666864395142;1.1500002145767;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;5.6192908287048;0.95500004291534;;;;;;5.6192908287048;0.95500004291534;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.5007317066193;0.42500004172325;;;;;;2.5007317066193;0.42500004172325;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.3242094516754;0.39500001072884;;;;;;2.3242094516754;0.39500001072884;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;2.177107334137;0.37000000476837;;;;;;2.177107334137;0.37000000476837;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;1.9711648225784;0.33500000834465;;;;;;1.9711648225784;0.33500000834465;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;1.9123241901398;0.32500001788139;;;;;;1.9123241901398;0.32500001788139;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;1.8240630626678;0.31000003218651;;;;;;1.8240630626678;0.31000003218651;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.76492959260941;0.12999999523163;;;;;;0.76492959260941;0.12999999523163;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.7060889005661;0.12000000476837;;;;;;0.7060889005661;0.12000000476837;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.5884073972702;0.10000000149012;;;;;;0.5884073972702;0.10000000149012;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.3824647963047;0.064999997615814;;;;;;0.3824647963047;0.064999997615814;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;52.485946655273;8.9200010299683;;;;;;0.35304445028305;0.060000002384186;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.14710184931755;0.025000000372529;;;;;;0.14710184931755;0.025000000372529;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.11768148094416;0.019999999552965;;;;;;0.11768148094416;0.019999999552965;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;8.2377042770386;1.4000002145767;;;;;;0.11768148094416;0.019999999552965;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.297129631042;1.75;;;;;;0.088261112570763;0.015000000596046;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;22.50658416748;3.8250002861023;;;;;;0.088261112570763;0.015000000596046;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zero3_._omp_fn.0;12;mg.f90:1421-1425;Single;0.029420370236039;0.0049999998882413;;;;;;0.029420370236039;0.0049999998882413;;;;;;;;;;;;;;;;
