loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;34.153961181641;3.2599999904633;;;;;;34.153961181641;3.2599999904633;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;16.238845825195;1.549999833107;;;;;;16.238845825195;1.549999833107;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;16.134080886841;1.539999961853;;;;;;16.134080886841;1.539999961853;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;6.495539188385;0.62000000476837;;;;;;6.495539188385;0.62000000476837;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;5.7097883224487;0.5450000166893;;;;;;5.7097883224487;0.5450000166893;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.4620187282562;0.23499998450279;;;;;;2.4620187282562;0.23499998450279;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;2.2524852752686;0.21500000357628;;;;;;2.2524852752686;0.21500000357628;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;2.147718667984;0.20500001311302;;;;;;2.147718667984;0.20500001311302;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.0429518222809;0.1950000077486;;;;;;2.0429518222809;0.1950000077486;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;1.9905685186386;0.19000001251698;;;;;;1.9905685186386;0.19000001251698;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;1.6762681007385;0.15999999642372;;;;;;1.6762681007385;0.15999999642372;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.83813405036926;0.079999998211861;;;;;;0.83813405036926;0.079999998211861;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.83813405036926;0.079999998211861;;;;;;0.83813405036926;0.079999998211861;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.78575074672699;0.075000002980232;;;;;;0.78575074672699;0.075000002980232;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.36668366193771;0.035000000149012;;;;;;0.36668366193771;0.035000000149012;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;50.707111358643;4.8400001525879;;;;;;0.31430026888847;0.030000001192093;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.26191690564156;0.025000000372529;;;;;;0.26191690564156;0.025000000372529;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zero3_._omp_fn.0;12;mg.f90:1421-1425;Single;0.15715013444424;0.015000000596046;;;;;;0.15715013444424;0.015000000596046;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.10476675629616;0.0099999997764826;;;;;;0.10476675629616;0.0099999997764826;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;22.734384536743;2.1699998378754;;;;;;0.10476675629616;0.0099999997764826;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;zran3_._omp_fn.2;10;mg.f90:1236-1240;Single;0.052383378148079;0.0049999998882413;;;;;;0.052383378148079;0.0049999998882413;;;;;;;;;;;;;;;;
