loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;30.453586578369;4.5650000572205;;;;;;30.453586578369;4.5650000572205;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;20.513637542725;3.074999332428;;;;;;20.513637542725;3.074999332428;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;14.909914016724;2.2349998950958;;;;;;14.909914016724;2.2349998950958;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;8.0720357894897;1.2100001573563;;;;;;8.0720357894897;1.2100001573563;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;5.6704378128052;0.85000002384186;;;;;;5.6704378128052;0.85000002384186;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.7685077190399;0.41499999165535;;;;;;2.7685077190399;0.41499999165535;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.3015305995941;0.34499999880791;;;;;;2.3015305995941;0.34499999880791;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.2014639377594;0.33000001311302;;;;;;2.2014639377594;0.33000001311302;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;2.1347529888153;0.31999999284744;;;;;;2.1347529888153;0.31999999284744;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;2.0013310909271;0.30000001192093;;;;;;2.0013310909271;0.30000001192093;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;1.9346199035645;0.29000002145767;;;;;;1.9346199035645;0.29000002145767;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.83388787508011;0.125;;;;;;0.83388787508011;0.125;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.76717686653137;0.11500000208616;;;;;;0.76717686653137;0.11500000208616;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.46697720885277;0.070000000298023;;;;;;0.46697720885277;0.070000000298023;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.43362167477608;0.064999997615814;;;;;;0.43362167477608;0.064999997615814;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.16677758097649;0.025000000372529;;;;;;0.16677758097649;0.025000000372529;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.16677758097649;0.025000000372529;;;;;;0.16677758097649;0.025000000372529;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;51.067291259766;7.6549997329712;;;;;;0.10006654262543;0.014999999664724;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.9386124610901;1.1899999380112;;;;;;0.066711030900478;0.0099999997764826;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;11.207452774048;1.6799998283386;;;;;;0.066711030900478;0.0099999997764826;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;23.04866027832;3.4549999237061;;;;;;0.066711030900478;0.0099999997764826;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zero3_._omp_fn.0;12;mg.f90:1421-1425;Single;0.033355515450239;0.0049999998882413;;;;;;0.033355515450239;0.0049999998882413;;;;;;;;;;;;;;;;
