loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
19;mg_omp_cpp_intel;zran3(void*, int, int, int, int, int, int);12;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1316-1328;Innermost;16.37105178833;3.829998254776;;;;;;16.37105178833;3.829998254776;;;;;;;;;;;;;;;;
114;mg_omp_cpp_intel;vranlc(int, double*, double, double*);29;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;13.891892433167;3.2500002384186;;;;;;13.891892433167;3.2500002384186;;;;;;;;;;;;;;;;
44;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;13.443077087402;3.1450002193451;;;;;;13.443077087402;3.1450002193451;;;;;;;;;;;;;;;;
42;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;8.5488557815552;2;;;;;;8.5488557815552;2;;;;;;;;;;;;;;;;
81;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;6.7108516693115;1.5700000524521;;;;;;6.7108516693115;1.5700000524521;;;;;;;;;;;;;;;;
80;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:923-928;Innermost;3.3340537548065;0.77999997138977;;;;;;3.3340537548065;0.77999997138977;;;;;;;;;;;;;;;;
49;mg_omp_cpp_intel;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1108-1113,mg.cpp:1121-1121;Innermost;2.9920997619629;0.70000004768372;;;;;;2.9920997619629;0.70000004768372;;;;;;;;;;;;;;;;
135;mg_omp_cpp_intel;__intel_avx_rep_memset;71;;Single;1.5174219608307;0.35499998927116;;;;;;1.5174219608307;0.35499998927116;;;;;;;;;;;;;;;;
109;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;1.0899791717529;0.25499999523163;;;;;;1.0899791717529;0.25499999523163;;;;;;;;;;;;;;;;
107;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;1.0044904947281;0.23499998450279;;;;;;1.0044904947281;0.23499998450279;;;;;;;;;;;;;;;;
108;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;0.98311847448349;0.23000000417233;;;;;;0.98311847448349;0.23000000417233;;;;;;;;;;;;;;;;
50;mg_omp_cpp_intel;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1115-1115,mg.cpp:1121-1125;Innermost;0.96174627542496;0.22499999403954;;;;;;0.96174627542496;0.22499999403954;;;;;;;;;;;;;;;;
103;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:619-623;Innermost;0.94037419557571;0.22000001370907;;;;;;0.94037419557571;0.22000001370907;;;;;;;;;;;;;;;;
112;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.64116424322128;0.15000000596046;;;;;;0.64116424322128;0.15000000596046;;;;;;;;;;;;;;;;
33;mg_omp_cpp_intel;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:841-844;Innermost;0.59841990470886;0.14000000059605;;;;;;0.59841990470886;0.14000000059605;;;;;;;;;;;;;;;;
67;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.42744278907776;0.10000000149012;;;;;;0.42744278907776;0.10000000149012;;;;;;;;;;;;;;;;
43;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;0.40607067942619;0.094999998807907;;;;;;0.40607067942619;0.094999998807907;;;;;;;;;;;;;;;;
55;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Single;0.1709771156311;0.03999999910593;;;;;;0.1709771156311;0.03999999910593;;;;;;;;;;;;;;;;
64;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.085488557815552;0.019999999552965;;;;;;0.085488557815552;0.019999999552965;;;;;;;;;;;;;;;;
24;mg_omp_cpp_intel;zran3(void*, int, int, int, int, int, int);12;mg.cpp:1290-1294;Innermost;0.064116418361664;0.014999999664724;;;;;;0.064116418361664;0.014999999664724;;;;;;;;;;;;;;;;
38;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.064116418361664;0.014999999664724;;;;;;0.064116418361664;0.014999999664724;;;;;;;;;;;;;;;;
100;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.021372139453888;0.0049999998882413;;;;;;0.021372139453888;0.0049999998882413;;;;;;;;;;;;;;;;
