block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
662;mg_omp_cpp_intel;mg.cpp:1012-1016;30.392114639282;4.9599995613098;;;;;;;;;;;;;;;;
678;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;20.006101608276;3.2650003433228;;;;;;;;;;;;;;;;
987;mg_omp_cpp_intel;mg.cpp:917-921;14.430126190186;2.3550000190735;;;;;;;;;;;;;;;;
995;mg_omp_cpp_intel;mg.cpp:923-928;7.935037612915;1.2949999570847;;;;;;;;;;;;;;;;
724;mg_omp_cpp_intel;mg.cpp:1108-1113,mg.cpp:1121-1121;6.0048937797546;0.98000001907349;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_intel;mg.cpp:637-641;2.6960747241974;0.43999999761581;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_intel;mg.cpp:631-635;2.3284282684326;0.38000002503395;;;;;;;;;;;;;;;;
1089;mg_omp_cpp_intel;mg.cpp:625-629;2.2058792114258;0.35999998450279;;;;;;;;;;;;;;;;
726;mg_omp_cpp_intel;mg.cpp:1115-1115,mg.cpp:1121-1125;2.0526933670044;0.33500003814697;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_intel;mg.cpp:619-623;1.9301443099976;0.31499996781349;;;;;;;;;;;;;;;;
1985;mg_omp_cpp_intel;;1.5012234449387;0.24500000476837;;;;;;;;;;;;;;;;
1066;mg_omp_cpp_intel;mg.cpp:614-617;1.1642141342163;0.19000001251698;;;;;;;;;;;;;;;;
673;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;0.88847917318344;0.14499999582767;;;;;;;;;;;;;;;;
589;mg_omp_cpp_intel;mg.cpp:841-844;0.58210706710815;0.095000006258488;;;;;;;;;;;;;;;;
896;mg_omp_cpp_intel;mg.cpp:545-547;0.52083259820938;0.08500000089407;;;;;;;;;;;;;;;;
907;mg_omp_cpp_intel;mg.cpp:550-552;0.30637213587761;0.050000000745058;;;;;;;;;;;;;;;;
668;mg_omp_cpp_intel;mg.cpp:1012-1016;0.27573490142822;0.044999998062849;;;;;;;;;;;;;;;;
878;mg_omp_cpp_intel;mg.cpp:558-560;0.18382327258587;0.029999999329448;;;;;;;;;;;;;;;;
989;mg_omp_cpp_intel;mg.cpp:917-921;0.12254884839058;0.019999999552965;;;;;;;;;;;;;;;;
1996;mg_omp_cpp_intel;;0.030637212097645;0.0049999998882413;;;;;;;;;;;;;;;;
1546;mg_omp_cpp_intel;;0.030637212097645;0.0049999998882413;;;;;;;;;;;;;;;;
669;mg_omp_cpp_intel;mg.cpp:1012-1012;0.030637212097645;0.0049999998882413;;;;;;;;;;;;;;;;
1075;mg_omp_cpp_intel;mg.cpp:619-622;0.030637212097645;0.0049999998882413;;;;;;;;;;;;;;;;
1072;mg_omp_cpp_intel;mg.cpp:614-617;0.030637212097645;0.0049999998882413;;;;;;;;;;;;;;;;
