loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:619-623;Innermost;1.6644243001938;0.3893911242485;0.17500001192093;0.28624999523163;0.40000000596046;0.55643308162689;0.079988837242126;1.6644243001938;0.3893911242485;0.17500001192093;0.28624999523163;0.40000000596046;0.55643308162689;0.079988837242126;8;;;;;;;;;;
135;mg_omp_cpp_intel;__intel_avx_rep_memset;71;;Single;1.290110707283;0.30182066559792;0.13500000536442;0.22187499701977;0.35499998927116;0.2717347741127;0.067872643470764;1.290110707283;0.30182066559792;0.13500000536442;0.22187499701977;0.35499998927116;0.2717347741127;0.067872643470764;8;;;;;;;;;;
112;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;1.1883554458618;0.27801507711411;0.14000001549721;0.20437499880791;0.28499999642372;0.38383686542511;0.054276898503304;1.1883554458618;0.27801507711411;0.14000001549721;0.20437499880791;0.28499999642372;0.38383686542511;0.054276898503304;8;;;;;;;;;;
43;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;0.75952994823456;0.17769159376621;0.090000011026859;0.13062500953674;0.16500000655651;0.22602088749409;0.030988188460469;0.75952994823456;0.17769159376621;0.090000011026859;0.13062500953674;0.16500000655651;0.22602088749409;0.030988188460469;8;;;;;;;;;;
33;mg_omp_cpp_intel;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:841-844;Innermost;0.53421485424042;0.1249792650342;0.060000002384186;0.091875001788139;0.14000000059605;0.093991883099079;0.02433948777616;0.53421485424042;0.1249792650342;0.060000002384186;0.091875001788139;0.14000000059605;0.093991883099079;0.02433948777616;8;;;;;;;;;;
67;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.46516665816307;0.10882547497749;0.045000001788139;0.079999998211861;0.10500000417233;0.11445934325457;0.020177781581879;0.46516665816307;0.10882547497749;0.045000001788139;0.079999998211861;0.10500000417233;0.11445934325457;0.020177781581879;8;;;;;;;;;;
64;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.18533983826637;0.043360151350498;0.02000000141561;0.036428570747375;0.064999997615814;0.10507902503014;0.01599851064384;0.18533983826637;0.043360151350498;0.02000000141561;0.036428570747375;0.064999997615814;0.10507902503014;0.01599851064384;7;;;;;;;;;;
55;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Single;0.16716927289963;0.039109155535698;0.015000000596046;0.028750000521541;0.040000002831221;0.042915273457766;0.0083452295511961;0.16716927289963;0.039109155535698;0.015000000596046;0.028750000521541;0.040000002831221;0.042915273457766;0.0083452295511961;8;;;;;;;;;;
38;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.15626692771912;0.03655856102705;0.010000000707805;0.026875000447035;0.045000001788139;0.070362575352192;0.010669549927115;0.15626692771912;0.03655856102705;0.010000000707805;0.026875000447035;0.045000001788139;0.070362575352192;0.010669549927115;8;;;;;;;;;;
76;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.061779946088791;0.014453383162618;0.0050000003539026;0.014166667126119;0.025000000372529;0.045118555426598;0.0073598008602858;0.061779946088791;0.014453383162618;0.0050000003539026;0.014166667126119;0.025000000372529;0.045118555426598;0.0073598008602858;6;;;;;;;;;;
41;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1005-1005,mg.cpp:1011-1013,mg.cpp:1018-1019,mg.cpp:1029-1030;InBetween;41.272636413574;9.6557102203369;5.220000743866;7.5789999961853;8.4200000762939;8.2360277175903;1.3411856889725;0.032707028090954;0.0076517905108631;0.0049999998882413;0.0090000005438924;0.015000000596046;0.025728598237038;0.0041833003051579;5;;;;;;;;;;
100;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.021804686635733;0.00510119413957;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0037839873693883;2.9451005523207e-10;0.021804686635733;0.00510119413957;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0037839873693883;2.9451005523207e-10;6;;;;;;;;;;
79;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:916-918,mg.cpp:923-928;InBetween;18.286863327026;4.2782011032104;2.3850004673004;3.3224999904633;3.7049996852875;3.8765106201172;0.63078629970551;0.018170572817326;0.004250995349139;0.0049999998882413;0.0062500005587935;0.010000000707805;0.015306114219129;0.0025000001769513;4;;;;;;;;;;
102;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:605-605,mg.cpp:613-615,mg.cpp:619-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;8.5038270950317;1.9894655942917;1.0500000715256;1.4733333587646;1.6950000524521;2.2481250762939;0.36675375699997;0.010902343317866;0.002550597069785;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.411953679868e-06;3.2927224835611e-10;3;;;;;;;;;;
24;mg_omp_cpp_intel;zran3(void*, int, int, int, int, int, int);12;mg.cpp:1290-1294;Innermost;0.010902343317866;0.002550597069785;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.010902343317866;0.002550597069785;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;;;;;;;;;;
51;mg_omp_cpp_intel;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1106-1108,mg.cpp:1115-1115,mg.cpp:1121-1121,mg.cpp:1124-1125;InBetween;6.6177225112915;1.5482124090195;1.2250000238419;1.2474999427795;1.2699999809265;0.19335018098354;0.031819775700569;0.010902343317866;0.002550597069785;0.0049999998882413;0.0075000002980232;0.010000000707805;0.021657155826688;0.0035355344880372;2;;;;;;;;;;
110;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:619-623;Innermost;0.003634114516899;0.00085019902326167;0;0.0016666668234393;0.0050000003539026;0.017688414081931;0.0028867514338344;0.003634114516899;0.00085019902326167;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
106;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;0.003634114516899;0.00085019902326167;0;0.0012500000884756;0.0050000003539026;0.015318609774113;0.0025000001769513;0.003634114516899;0.00085019902326167;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
40;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1005-1005,mg.cpp:1009-1010,mg.cpp:1013-1013;Outermost;41.276271820068;9.6565608978271;8.4099998474121;8.4099998474121;8.4099998474121;0;0;0.003634114516899;0.00085019902326167;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
13;mg_omp_cpp_intel;zero3(void*, int, int, int);11;mg.cpp:1242-1244;Innermost;0.003634114516899;0.00085019902326167;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.003634114516899;0.00085019902326167;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
