loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;31.976375579834;2.9849991798401;;;;;;31.976375579834;2.9849991798401;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;18.157438278198;1.6949995756149;;;;;;18.157438278198;1.6949995756149;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;14.729488372803;1.3749997615814;;;;;;14.729488372803;1.3749997615814;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;7.927143573761;0.74000000953674;;;;;;7.927143573761;0.74000000953674;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;5.623987197876;0.52500003576279;;;;;;5.623987197876;0.52500003576279;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.6245274543762;0.24500000476837;;;;;;2.6245274543762;0.24500000476837;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;2.4638419151306;0.23000000417233;;;;;;2.4638419151306;0.23000000417233;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.3567185401917;0.22000001370907;;;;;;2.3567185401917;0.22000001370907;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;2.3031566143036;0.21500000357628;;;;;;2.3031566143036;0.21500000357628;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.2495946884155;0.20999999344349;;;;;;2.2495946884155;0.20999999344349;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;1.6604152917862;0.15500001609325;;;;;;1.6604152917862;0.15500001609325;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;1.2319209575653;0.11500000208616;;;;;;1.2319209575653;0.11500000208616;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.80342674255371;0.075000002980232;;;;;;0.80342674255371;0.075000002980232;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.80342674255371;0.075000002980232;;;;;;0.80342674255371;0.075000002980232;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.48205599188805;0.044999998062849;;;;;;0.48205599188805;0.044999998062849;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;50.455181121826;4.7099986076355;;;;;;0.32137069106102;0.029999999329448;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zero3_._omp_fn.0;12;mg.f90:1421-1425;Single;0.21424712240696;0.019999999552965;;;;;;0.21424712240696;0.019999999552965;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;22.817317962646;2.1299998760223;;;;;;0.16068534553051;0.014999999664724;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.10712356120348;0.0099999997764826;;;;;;0.10712356120348;0.0099999997764826;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.10712356120348;0.0099999997764826;;;;;;0.10712356120348;0.0099999997764826;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;8.355637550354;0.77999997138977;;;;;;0.10712356120348;0.0099999997764826;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;zran3_._omp_fn.2;10;mg.f90:1236-1240;Single;0.05356178060174;0.0049999998882413;;;;;;0.05356178060174;0.0049999998882413;;;;;;;;;;;;;;;;
