loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;30.50560760498;4.585000038147;;;;;;30.50560760498;4.585000038147;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;20.292713165283;3.0499994754791;;;;;;20.292713165283;3.0499994754791;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;14.437767982483;2.1699998378754;;;;;;14.437767982483;2.1699998378754;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;8.2501535415649;1.2400000095367;;;;;;8.2501535415649;1.2400000095367;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;5.1230792999268;0.77000004053116;;;;;;5.1230792999268;0.77000004053116;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.6280732154846;0.39500004053116;;;;;;2.6280732154846;0.39500004053116;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.5948061943054;0.38999998569489;;;;;;2.5948061943054;0.38999998569489;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.4950060844421;0.375;;;;;;2.4950060844421;0.375;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;2.0625383853912;0.31000000238419;;;;;;2.0625383853912;0.31000000238419;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;1.9627381563187;0.29499998688698;;;;;;1.9627381563187;0.29499998688698;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;1.929471373558;0.29000002145767;;;;;;1.929471373558;0.29000002145767;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.79840195178986;0.12000000476837;;;;;;0.79840195178986;0.12000000476837;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.76513522863388;0.11500000208616;;;;;;0.76513522863388;0.11500000208616;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.4324676990509;0.064999997615814;;;;;;0.4324676990509;0.064999997615814;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.39920097589493;0.060000002384186;;;;;;0.39920097589493;0.060000002384186;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;51.130989074707;7.6849994659424;;;;;;0.33266746997833;0.050000000745058;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.26613399386406;0.040000002831221;;;;;;0.26613399386406;0.040000002831221;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.23286724090576;0.035000000149012;;;;;;0.23286724090576;0.035000000149012;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;22.920787811279;3.4449996948242;;;;;;0.23286724090576;0.035000000149012;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.8509526252747;1.1799999475479;;;;;;0.099800243973732;0.015000000596046;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;11.111093521118;1.6699999570847;;;;;;0.066533498466015;0.010000000707805;;;;;;;;;;;;;;;;
