loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;32.657203674316;5.5549988746643;;;;;;32.657203674316;5.5549988746643;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;19.753051757813;3.3599994182587;;;;;;19.753051757813;3.3599994182587;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;14.256297111511;2.4249999523163;;;;;;14.256297111511;2.4249999523163;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;8.2010459899902;1.3950002193451;;;;;;8.2010459899902;1.3950002193451;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;5.6437301635742;0.96000003814697;;;;;;5.6437301635742;0.96000003814697;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.410343170166;0.40999999642372;;;;;;2.410343170166;0.40999999642372;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;2.2045819759369;0.37499997019768;;;;;;2.2045819759369;0.37499997019768;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.2045819759369;0.37499997019768;;;;;;2.2045819759369;0.37499997019768;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;2.1163988113403;0.36000001430511;;;;;;2.1163988113403;0.36000001430511;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;1.9400322437286;0.33000001311302;;;;;;1.9400322437286;0.33000001311302;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;1.8518489599228;0.31499999761581;;;;;;1.8518489599228;0.31499999761581;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.73486065864563;0.12499999254942;;;;;;0.73486065864563;0.12499999254942;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.70546627044678;0.12000000476837;;;;;;0.70546627044678;0.12000000476837;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.55849415063858;0.095000006258488;;;;;;0.55849415063858;0.095000006258488;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.38212755322456;0.064999997615814;;;;;;0.38212755322456;0.064999997615814;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;52.645416259766;8.9549989700317;;;;;;0.23515541851521;0.03999999910593;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.20576100051403;0.035000003874302;;;;;;0.20576100051403;0.035000003874302;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.1175777092576;0.019999999552965;;;;;;0.1175777092576;0.019999999552965;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;22.545526504517;3.8350002765656;;;;;;0.088183283805847;0.015000000596046;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;8.1128625869751;1.3800001144409;;;;;;0.058788854628801;0.0099999997764826;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.376233100891;1.7649999856949;;;;;;0.058788854628801;0.0099999997764826;;;;;;;;;;;;;;;;
