block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;32.817646026611;5.4099988937378;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;20.867416381836;3.4399995803833;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;14.437337875366;2.3799991607666;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;8.7655296325684;1.4450001716614;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;5.853796005249;0.96499997377396;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;2.4567744731903;0.40500000119209;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;2.2747910022736;0.37499994039536;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;2.2444605827332;0.36999997496605;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;2.032146692276;0.33499994874001;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;2.0018162727356;0.3299999833107;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;1.9411550760269;0.31999999284744;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.63694149255753;0.10499998927116;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.5459498167038;0.089999988675117;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.21231384575367;0.035000000149012;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.15165273845196;0.024999998509884;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.15165273845196;0.024999998509884;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.060661096125841;0.0099999997764826;;;;;;;;;;;;;;;;
1150;mg_omp_cpp_g++;mg.cpp:638-641;0.030330548062921;0.0049999998882413;;;;;;;;;;;;;;;;
800;mg_omp_cpp_g++;mg.cpp:1011-1012;0.030330548062921;0.0049999998882413;;;;;;;;;;;;;;;;
860;mg_omp_cpp_g++;mg.cpp:1018-1018;0.030330548062921;0.0049999998882413;;;;;;;;;;;;;;;;
957;mg_omp_cpp_g++;mg.cpp:923-923;0.030330548062921;0.0049999998882413;;;;;;;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:614-614;0.030330548062921;0.0049999998882413;;;;;;;;;;;;;;;;
1026;mg_omp_cpp_g++;mg.cpp:1117-1125;0.030330548062921;0.0049999998882413;;;;;;;;;;;;;;;;
