loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
42;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;33.333312988281;5.4950008392334;;;;;;33.333312988281;5.4950008392334;;;;;;;;;;;;;;;;
41;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;20.473142623901;3.375;;;;;;20.473142623901;3.375;;;;;;;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;15.134957313538;2.4949996471405;;;;;;15.134957313538;2.4949996471405;;;;;;;;;;;;;;;;
47;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;8.1285953521729;1.3399999141693;;;;;;8.1285953521729;1.3399999141693;;;;;;;;;;;;;;;;
53;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;5.7021489143372;0.93999993801117;;;;;;5.7021489143372;0.93999993801117;;;;;;;;;;;;;;;;
52;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;2.7600827217102;0.45499995350838;;;;;;2.7600827217102;0.45499995350838;;;;;;;;;;;;;;;;
80;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;2.5477685928345;0.41999995708466;;;;;;2.5477685928345;0.41999995708466;;;;;;;;;;;;;;;;
77;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;2.5477685928345;0.41999995708466;;;;;;2.5477685928345;0.41999995708466;;;;;;;;;;;;;;;;
78;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;2.3657851219177;0.38999995589256;;;;;;2.3657851219177;0.38999995589256;;;;;;;;;;;;;;;;
79;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;1.7591736316681;0.28999999165535;;;;;;1.7591736316681;0.28999999165535;;;;;;;;;;;;;;;;
82;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;1.3952066898346;0.22999998927116;;;;;;1.3952066898346;0.22999998927116;;;;;;;;;;;;;;;;
14;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.60661160945892;0.099999994039536;;;;;;0.60661160945892;0.099999994039536;;;;;;;;;;;;;;;;
34;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.42462813854218;0.070000000298023;;;;;;0.42462813854218;0.070000000298023;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.27297520637512;0.044999998062849;;;;;;0.27297520637512;0.044999998062849;;;;;;;;;;;;;;;;
37;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030;InBetween;53.988437652588;8.9000005722046;;;;;;0.18198348581791;0.029999999329448;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.12132231891155;0.019999999552965;;;;;;0.12132231891155;0.019999999552965;;;;;;;;;;;;;;;;
43;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;23.354543685913;3.8499994277954;;;;;;0.090991742908955;0.014999999664724;;;;;;;;;;;;;;;;
75;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641;InBetween;10.676364898682;1.7599999904633;;;;;;0.060661159455776;0.0099999997764826;;;;;;;;;;;;;;;;
84;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];22;mg.cpp:1242-1244;Innermost;0.030330579727888;0.0049999998882413;;;;;;0.030330579727888;0.0049999998882413;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125,mg.cpp:1146-1146;InBetween;8.4925622940063;1.3999998569489;;;;;;0.030330579727888;0.0049999998882413;;;;;;;;;;;;;;;;
