loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
42;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;31.808057785034;5.2467441558838;3.0249993801117;4.6574997901917;5.4950013160706;2.9589924812317;0.99872428178787;31.808057785034;5.2467441558838;3.0249993801117;4.6574997901917;5.4950013160706;2.9589924812317;0.99872428178787;8;;;;;;;;;;
41;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;19.613260269165;3.2352104187012;1.5799999237061;2.8718748092651;3.5099992752075;3.1606314182281;0.81221437454224;19.613260269165;3.2352104187012;1.5799999237061;2.8718748092651;3.5099992752075;3.1606314182281;0.81221437454224;8;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;14.836930274963;2.4473538398743;1.4550000429153;2.1724996566772;2.5999987125397;1.5402984619141;0.455246925354;14.836930274963;2.4473538398743;1.4550000429153;2.1724996566772;2.5999987125397;1.5402984619141;0.455246925354;8;;;;;;;;;;
47;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;7.6916437149048;1.2687377929688;0.64499998092651;1.1262500286102;1.4450000524521;1.2187936306;0.30696383118629;7.6916437149048;1.2687377929688;0.64499998092651;1.1262500286102;1.4450000524521;1.2187936306;0.30696383118629;8;;;;;;;;;;
53;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;5.5190315246582;0.91036510467529;0.56999999284744;0.80812501907349;0.96499997377396;0.60784769058228;0.15163247287273;5.5190315246582;0.91036510467529;0.56999999284744;0.80812501907349;0.96499997377396;0.60784769058228;0.15163247287273;8;;;;;;;;;;
90;mg_omp_cpp_g++;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;2.7573812007904;0.45483049750328;3.2299995422363;3.2299995422363;3.2299995422363;0;0;2.7573812007904;0.45483049750328;3.2299995422363;3.2299995422363;3.2299995422363;0;0;1;;;;;;;;;;
52;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;2.4329833984375;0.4013209939003;0.17000000178814;0.35624998807907;0.50499999523163;0.49194443225861;0.12135396897793;2.4329833984375;0.4013209939003;0.17000000178814;0.35624998807907;0.50499999523163;0.49194443225861;0.12135396897793;8;;;;;;;;;;
77;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;2.3390791416168;0.3858315050602;0.22499999403954;0.34249997138977;0.43999996781349;0.37615573406219;0.076671831309795;2.3390791416168;0.3858315050602;0.22499999403954;0.34249997138977;0.43999996781349;0.37615573406219;0.076671831309795;8;;;;;;;;;;
80;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;2.3305420875549;0.38442331552505;0.20499999821186;0.34125000238419;0.45500001311302;0.37782317399979;0.080611504614353;2.3305420875549;0.38442331552505;0.20499999821186;0.34125000238419;0.45500001311302;0.37782317399979;0.080611504614353;8;;;;;;;;;;
78;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;2.1640748977661;0.35696452856064;0.21500000357628;0.31687498092651;0.38999998569489;0.23418109118938;0.064969085156918;2.1640748977661;0.35696452856064;0.21500000357628;0.31687498092651;0.38999998569489;0.23418109118938;0.064969085156918;8;;;;;;;;;;
79;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;1.9207764863968;0.31683239340782;0.14000000059605;0.28125;0.38000002503395;0.44047385454178;0.072690635919571;1.9207764863968;0.31683239340782;0.14000000059605;0.28125;0.38000002503395;0.44047385454178;0.072690635919571;8;;;;;;;;;;
82;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;1.775651216507;0.29289394617081;0.15500001609325;0.25999999046326;0.36999997496605;0.30205890536308;0.071962289512157;1.775651216507;0.29289394617081;0.15500001609325;0.25999999046326;0.36999997496605;0.30205890536308;0.071962289512157;8;;;;;;;;;;
14;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.63599044084549;0.10490673035383;0.059999998658895;0.093125000596046;0.10499999672174;0.071233630180359;0.014376941137016;0.63599044084549;0.10490673035383;0.059999998658895;0.093125000596046;0.10499999672174;0.071233630180359;0.014376941137016;8;;;;;;;;;;
34;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.58050137758255;0.09575379639864;0.070000000298023;0.08500000089407;0.099999994039536;0.18276959657669;0.012817397713661;0.58050137758255;0.09575379639864;0.070000000298023;0.08500000089407;0.099999994039536;0.18276959657669;0.012817397713661;8;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.21341961622238;0.035203602164984;0.019999999552965;0.03125;0.03999999910593;0.055574655532837;0.0083452295511961;0.21341961622238;0.035203602164984;0.019999999552965;0.03125;0.03999999910593;0.055574655532837;0.0083452295511961;8;;;;;;;;;;
37;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030;InBetween;51.630474090576;8.5164546966553;4.6799993515015;7.5599994659424;8.9249973297119;5.9328212738037;1.8074584007263;0.20915123820305;0.034499529749155;0.015000000596046;0.030624998733401;0.049999997019768;0.078914910554886;0.01208230573684;8;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.19634605944157;0.032387312501669;0.010000000707805;0.028749998658895;0.044999998062849;0.067865550518036;0.012174327857792;0.19634605944157;0.032387312501669;0.010000000707805;0.028749998658895;0.044999998062849;0.067865550518036;0.012174327857792;8;;;;;;;;;;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1316-1328;Innermost;0.14512534439564;0.02393844909966;0.16999998688698;0.16999998688698;0.16999998688698;0;0;0.14512534439564;0.02393844909966;0.16999998688698;0.16999998688698;0.16999998688698;0;0;1;;;;;;;;;;
43;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;22.635282516479;3.7336935997009;2.1349999904633;3.3143749237061;3.849999666214;2.5639743804932;0.74853378534317;0.10670980811119;0.017601801082492;0.0049999998882413;0.015625;0.025000002235174;0.057744268327951;0.005629959050566;8;;;;;;;;;;
75;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641;InBetween;10.598418235779;1.7482107877731;1.0449999570847;1.5357142686844;1.759999871254;1.2088160514832;0.3324082493782;0.068294279277325;0.011265152134001;0.0049999998882413;0.011428571306169;0.025000000372529;0.044029422104359;0.0069006555713713;7;;;;;;;;;;
49;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125,mg.cpp:1146-1146;InBetween;7.9946990013123;1.3187268972397;0.7600000500679;1.2400000095367;1.3999999761581;0.19051489233971;0.2522300183773;0.04268392547965;0.0070407204329967;0.0049999998882413;0.0083333337679505;0.014999999664724;0.026832373812795;0.0040824827738106;6;;;;;;;;;;
84;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];22;mg.cpp:1242-1244;Innermost;0.0042683924548328;0.00070407200837508;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0042683924548328;0.00070407200837508;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
