loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
26;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:608-610;Innermost;22.930774688721;2.5349998474121;;;;;;22.930774688721;2.5349998474121;;;;;;;;;;;;;;;;
24;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:614-614;Innermost;21.890523910522;2.4200000762939;;;;;;21.890523910522;2.4200000762939;;;;;;;;;;;;;;;;
19;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:537-539;Innermost;11.261859893799;1.2449998855591;;;;;;11.261859893799;1.2449998855591;;;;;;;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:543-543;Innermost;7.3269934654236;0.81000000238419;;;;;;7.3269934654236;0.81000000238419;;;;;;;;;;;;;;;;
95;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;26;mg.f90:1143-1145,mg.f90:1151-1152,mg.f90:1158-1158,mg.f90:1352-1356,mg.f90:1378-1382;Innermost;5.6083159446716;0.61999994516373;;;;;;5.6083159446716;0.61999994516373;;;;;;;;;;;;;;;;
29;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:700-704;Innermost;4.1610088348389;0.46000000834465;;;;;;4.1610088348389;0.46000000834465;;;;;;;;;;;;;;;;
31;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:707-717;Innermost;2.4423313140869;0.27000001072884;;;;;;2.4423313140869;0.27000001072884;;;;;;;;;;;;;;;;
38;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:802-804;Innermost;2.3066461086273;0.25499999523163;;;;;;2.3066461086273;0.25499999523163;;;;;;;;;;;;;;;;
42;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:790-792;Innermost;2.1709611415863;0.24000000953674;;;;;;2.1709611415863;0.24000000953674;;;;;;;;;;;;;;;;
46;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:778-780;Innermost;1.9448193311691;0.21500000357628;;;;;;1.9448193311691;0.21500000357628;;;;;;;;;;;;;;;;
40;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:796-798;Innermost;1.3568507432938;0.15000000596046;;;;;;1.3568507432938;0.15000000596046;;;;;;;;;;;;;;;;
44;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:784-786;Innermost;1.2663938999176;0.14000000059605;;;;;;1.2663938999176;0.14000000059605;;;;;;;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.67842537164688;0.075000002980232;;;;;;0.67842537164688;0.075000002980232;;;;;;;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;20;mg.f90:954-956;Innermost;0.6331969499588;0.070000000298023;;;;;;0.6331969499588;0.070000000298023;;;;;;;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1020-1022;Innermost;0.54274028539658;0.060000002384186;;;;;;0.54274028539658;0.060000002384186;;;;;;;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1035-1036;Innermost;0.18091341853142;0.019999999552965;;;;;;0.18091341853142;0.019999999552965;;;;;;;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:606-607,mg.f90:610-614,mg.f90:624-626;Outermost;45.137893676758;4.989999294281;;;;;;0.18091341853142;0.019999999552965;;;;;;;;;;;;;;;;
22;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:608-612;Innermost;0.13568507134914;0.015000000596046;;;;;;0.13568507134914;0.015000000596046;;;;;;;;;;;;;;;;
33;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:778-781;Innermost;0.090456709265709;0.0099999997764826;;;;;;0.090456709265709;0.0099999997764826;;;;;;;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:775-777,mg.f90:780-783,mg.f90:786-788,mg.f90:792-794,mg.f90:798-800,mg.f90:804-808;Outermost;9.2265844345093;1.0199999809265;;;;;;0.090456709265709;0.0099999997764826;;;;;;;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:535-536,mg.f90:539-543,mg.f90:553-555;Outermost;18.724538803101;2.0699999332428;;;;;;0.090456709265709;0.0099999997764826;;;;;;;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:708-717;Innermost;0.045228354632854;0.0049999998882413;;;;;;0.045228354632854;0.0049999998882413;;;;;;;;;;;;;;;;
90;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1107_8;25;mg.f90:1112-1115;Innermost;0.045228354632854;0.0049999998882413;;;;;;0.045228354632854;0.0049999998882413;;;;;;;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:537-541;Innermost;0.045228354632854;0.0049999998882413;;;;;;0.045228354632854;0.0049999998882413;;;;;;;;;;;;;;;;
