block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;23.236867904663;2.5700001716614;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;21.564172744751;2.3849997520447;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.618432044983;1.2849998474121;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.6003551483154;0.73000001907349;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;3.9782965183258;0.43999999761581;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.4412271976471;0.27000001072884;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.2151877880096;0.24500001966953;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.8987321853638;0.20999999344349;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.7631084918976;0.19499999284744;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.6274846792221;0.1799999922514;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.4918611049652;0.16500000655651;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;1.4466531276703;0.15999999642372;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.2658215761185;0.14000000059605;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.0849899053574;0.11999999731779;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.81374233961105;0.089999996125698;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.72332656383514;0.079999998211861;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.63291078805923;0.070000000298023;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.45207911729813;0.050000000745058;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.31645539402962;0.035000000149012;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.22603955864906;0.025000000372529;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.22603955864906;0.025000000372529;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.18083164095879;0.019999999552965;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.13562373816967;0.014999999664724;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.090415820479393;0.0099999997764826;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.090415820479393;0.0099999997764826;;;;;;;;;;;;;;;;
1130;mg_omp_f90_aocc;mg.f90:1143-1144;0.090415820479393;0.0099999997764826;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.090415820479393;0.0099999997764826;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:624-624;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:614-614,mg.f90:624-624;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
481;mg_omp_f90_aocc;mg.f90:543-543,mg.f90:553-553;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
657;mg_omp_f90_aocc;mg.f90:781-781;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-706,mg.f90:717-717;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
535;mg_omp_f90_aocc;mg.f90:610-612;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
468;mg_omp_f90_aocc;mg.f90:539-541;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
599;mg_omp_f90_aocc;mg.f90:717-717;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
600;mg_omp_f90_aocc;mg.f90:717-717;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
1282;mg_omp_f90_aocc;mg.f90:1425-1428;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
