block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;28.074110031128;3.1049995422363;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;18.173580169678;2.0099999904633;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.708848953247;1.2949999570847;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.5045132637024;0.8299999833107;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.2043356895447;0.46500000357628;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.260395526886;0.24999998509884;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.1699798107147;0.23999999463558;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.0795640945435;0.23000001907349;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.7631084918976;0.19499999284744;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.6274846792221;0.1799999922514;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.6274846792221;0.1799999922514;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.5822769403458;0.17500001192093;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.5370689630508;0.16999998688698;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.2658215761185;0.14000000059605;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.67811870574951;0.075000002980232;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.67811870574951;0.075000002980232;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.63291078805923;0.070000000298023;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.58770281076431;0.064999997615814;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.49728706479073;0.054999999701977;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.18083164095879;0.019999999552965;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.18083164095879;0.019999999552965;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.13562373816967;0.014999999664724;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.090415820479393;0.0099999997764826;;;;;;;;;;;;;;;;
523;mg_omp_f90_aocc;mg.f90:626-626;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:536-541;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:542-542,mg.f90:553-553;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
663;mg_omp_f90_aocc;mg.f90:781-781;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
599;mg_omp_f90_aocc;mg.f90:717-717;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
537;mg_omp_f90_aocc;mg.f90:612-612;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
