block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;28.47470664978;3.1549999713898;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;17.689517974854;1.9600001573563;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;10.424180030823;1.1550000905991;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.8519792556763;0.86999994516373;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.3321266174316;0.48000001907349;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.2111897468567;0.24500001966953;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.0758106708527;0.23000000417233;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.0306842327118;0.22499997913837;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.9404317140579;0.21499998867512;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.7148001194;0.18999999761581;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.5794211626053;0.17499999701977;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.4440422058105;0.15999999642372;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.2635369300842;0.14000000059605;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.2184106111526;0.13499999046326;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.72202110290527;0.079999998211861;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.67689478397369;0.075000002980232;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.67689478397369;0.075000002980232;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.4963895380497;0.055000003427267;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.4963895380497;0.055000003427267;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.18050527572632;0.019999999552965;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.13537895679474;0.015000000596046;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.13537895679474;0.015000000596046;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.13537895679474;0.015000000596046;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.090252637863159;0.0099999997764826;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.090252637863159;0.0099999997764826;;;;;;;;;;;;;;;;
646;mg_omp_f90_aocc;mg.f90:775-775,mg.f90:781-781,mg.f90:788-788,mg.f90:808-808;0.04512631893158;0.0049999998882413;;;;;;;;;;;;;;;;
655;mg_omp_f90_aocc;mg.f90:781-781;0.04512631893158;0.0049999998882413;;;;;;;;;;;;;;;;
667;mg_omp_f90_aocc;mg.f90:783-788;0.04512631893158;0.0049999998882413;;;;;;;;;;;;;;;;
668;mg_omp_f90_aocc;mg.f90:788-788;0.04512631893158;0.0049999998882413;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:535-536;0.04512631893158;0.0049999998882413;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.04512631893158;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.04512631893158;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:624-624;0.04512631893158;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:614-614,mg.f90:624-624;0.04512631893158;0.0049999998882413;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.04512631893158;0.0049999998882413;;;;;;;;;;;;;;;;
599;mg_omp_f90_aocc;mg.f90:717-717;0.04512631893158;0.0049999998882413;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1142-1142,mg.f90:1359-1367,mg.f90:1385-1393;0.04512631893158;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.04512631893158;0.0049999998882413;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.04512631893158;0.0049999998882413;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.04512631893158;0.0049999998882413;;;;;;;;;;;;;;;;
