block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;22.930774688721;2.5349998474121;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;21.890523910522;2.4200000762939;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.261859893799;1.2449998855591;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.3269934654236;0.81000000238419;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.1610088348389;0.46000000834465;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.4423313140869;0.27000001072884;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.3066461086273;0.25499999523163;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.1709611415863;0.24000000953674;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.9448193311691;0.21500000357628;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.8091342449188;0.20000001788139;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.4925357103348;0.16499999165535;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.4925357103348;0.16499999165535;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.3568507432938;0.15000000596046;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.2663938999176;0.14000000059605;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.67842537164688;0.075000002980232;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.6331969499588;0.070000000298023;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.58796858787537;0.064999997615814;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.54274028539658;0.060000002384186;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.22614178061485;0.025000002235174;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.18091341853142;0.019999999552965;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.13568507134914;0.015000000596046;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.13568507134914;0.015000000596046;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.090456709265709;0.0099999997764826;;;;;;;;;;;;;;;;
701;mg_omp_f90_aocc;mg.f90:800-800;0.045228354632854;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:541-541;0.045228354632854;0.0049999998882413;;;;;;;;;;;;;;;;
543;mg_omp_f90_aocc;mg.f90:624-624;0.045228354632854;0.0049999998882413;;;;;;;;;;;;;;;;
657;mg_omp_f90_aocc;mg.f90:781-781;0.045228354632854;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.045228354632854;0.0049999998882413;;;;;;;;;;;;;;;;
1075;mg_omp_f90_aocc;mg.f90:1114-1114;0.045228354632854;0.0049999998882413;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.045228354632854;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.045228354632854;0.0049999998882413;;;;;;;;;;;;;;;;
