loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
26;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:608-610;Innermost;25.320648193359;2.8055300712585;2.3900001049042;2.8006248474121;3.1549999713898;2.7949302196503;0.3102353811264;25.320648193359;2.8055300712585;2.3900001049042;2.8006248474121;3.1549999713898;2.7949302196503;0.3102353811264;8;;;;;;;;;;
24;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:614-614;Innermost;20.393262863159;2.2595753669739;1.9599999189377;2.2556247711182;2.4599997997284;1.829320192337;0.2013248950243;20.393262863159;2.2595753669739;1.9599999189377;2.2556247711182;2.4599997997284;1.829320192337;0.2013248950243;8;;;;;;;;;;
19;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:537-539;Innermost;11.53866481781;1.2784850597382;1.1549999713898;1.2762500047684;1.3500001430511;0.5308985710144;0.058110170066357;11.53866481781;1.2784850597382;1.1549999713898;1.2762500047684;1.3500001430511;0.5308985710144;0.058110170066357;8;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:543-543;Innermost;7.1254930496216;0.78950524330139;0.69499999284744;0.78812497854233;0.87000000476837;0.58103513717651;0.064527824521065;7.1254930496216;0.78950524330139;0.69499999284744;0.78812497854233;0.87000000476837;0.58103513717651;0.064527824521065;8;;;;;;;;;;
95;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;26;mg.f90:1143-1145,mg.f90:1151-1152,mg.f90:1158-1158,mg.f90:1352-1356,mg.f90:1378-1382;Innermost;5.5772099494934;0.617955327034;0.61000001430511;0.61687499284744;0.62000000476837;0.033100686967373;0.0037201154045761;5.5772099494934;0.617955327034;0.61000001430511;0.61687499284744;0.62000000476837;0.033100686967373;0.0037201154045761;8;;;;;;;;;;
29;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:700-704;Innermost;4.2153987884521;0.46706655621529;0.43999999761581;0.46625000238419;0.49000000953674;0.13341292738914;0.014820354990661;4.2153987884521;0.46706655621529;0.43999999761581;0.46625000238419;0.49000000953674;0.13341292738914;0.014820354990661;8;;;;;;;;;;
31;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:707-717;Innermost;2.2941715717316;0.25419440865517;0.2250000089407;0.25374999642372;0.27499997615814;0.18266612291336;0.020133480429649;2.2941715717316;0.25419440865517;0.2250000089407;0.25374999642372;0.27499997615814;0.18266612291336;0.020133480429649;8;;;;;;;;;;
42;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:790-792;Innermost;2.1585555076599;0.23916813731194;0.20500001311302;0.23874999582767;0.25;0.13578578829765;0.015059400349855;2.1585555076599;0.23916813731194;0.20500001311302;0.23874999582767;0.25;0.13578578829765;0.015059400349855;8;;;;;;;;;;
38;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:802-804;Innermost;1.9664326906204;0.21788090467453;0.15999999642372;0.21750000119209;0.25499999523163;0.27343317866325;0.030237158760428;1.9664326906204;0.21788090467453;0.15999999642372;0.21750000119209;0.25499999523163;0.27343317866325;0.030237158760428;8;;;;;;;;;;
46;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:778-780;Innermost;1.7008513212204;0.18845446407795;0.13499999046326;0.18812499940395;0.21500000357628;0.23754048347473;0.026177622377872;1.7008513212204;0.18845446407795;0.13499999046326;0.18812499940395;0.21500000357628;0.23754048347473;0.026177622377872;8;;;;;;;;;;
44;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:784-786;Innermost;1.6330432891846;0.18094132840633;0.13500000536442;0.18062500655651;0.21500000357628;0.28142541646957;0.031217839568853;1.6330432891846;0.18094132840633;0.13500000536442;0.18062500655651;0.21500000357628;0.28142541646957;0.031217839568853;8;;;;;;;;;;
40;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:796-798;Innermost;1.4748244285583;0.1634106785059;0.11999999731779;0.16312499344349;0.18999999761581;0.22383184731007;0.024775778874755;1.4748244285583;0.1634106785059;0.11999999731779;0.16312499344349;0.18999999761581;0.22383184731007;0.024775778874755;8;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.67808026075363;0.075131349265575;0.069999992847443;0.075000002980232;0.080000005662441;0.034239374101162;0.0037796467076987;0.67808026075363;0.075131349265575;0.069999992847443;0.075000002980232;0.080000005662441;0.034239374101162;0.0037796467076987;8;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;20;mg.f90:954-956;Innermost;0.62157356739044;0.068870402872562;0.060000002384186;0.068750001490116;0.079999998211861;0.052237972617149;0.0058248215354979;0.62157356739044;0.068870402872562;0.060000002384186;0.068750001490116;0.079999998211861;0.052237972617149;0.0058248215354979;8;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1020-1022;Innermost;0.6159228682518;0.068244308233261;0.050000000745058;0.068125002086163;0.08500000089407;0.10811157524586;0.011933596804738;0.6159228682518;0.068244308233261;0.050000000745058;0.068125002086163;0.08500000089407;0.10811157524586;0.011933596804738;8;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:606-607,mg.f90:610-614,mg.f90:624-626;Outermost;46.120758056641;5.1101837158203;4.8800001144409;5.1012496948242;5.2800002098083;1.2303907871246;0.13697622716427;0.3051361143589;0.03380910679698;0.014999999664724;0.033749997615814;0.044999998062849;0.10725282132626;0.011877348646522;8;;;;;;;;;;
