function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_anonymous_page;;0.033904012292624;0.0037565673701465;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.020222203806043;0.0022360677830875;0.033904012292624;0.0037565673701465;0.029999999329448;0.029999999329448;0.030000001192093;0.00020103236602154;1.2193874798783e-09;5;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.033904012292624;0.0037565673701465;0.029999999329448;0.029999999329448;0.029999999329448;0;0;0.033904012292624;0.0037565673701465;0.029999999329448;0.029999999329448;0.030000001192093;0.00020103236602154;1.2193874798783e-09;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.028253342956305;0.0031304729636759;0.0049999998882413;0.006249999627471;0.0099999997764826;0.022597141563892;0.0024999999441206;0.028253342956305;0.0031304729636759;0.024999998509884;0.025000000372529;0.025000000372529;0.00016752583906054;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.028253342956305;0.0031304729636759;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.022634636610746;0.0024999999441206;0.028253342956305;0.0031304729636759;0.024999998509884;0.025000000372529;0.025000000372529;0.00016752583906054;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.028253342956305;0.0031304729636759;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.022614195942879;0.0024999999441206;0.028253342956305;0.0031304729636759;0.024999998509884;0.025000000372529;0.025000000372529;0.00016752583906054;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.028253342956305;0.0031304729636759;0.0049999998882413;0.006249999627471;0.0099999997764826;0.022614203393459;0.0024999999441206;0.028253342956305;0.0031304729636759;0.024999998509884;0.025000000372529;0.025000000372529;0.00016752583906054;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1421_11;mg.f90:1421-1428;0.028253342956305;0.0031304729636759;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.022597130388021;0.0024999999441206;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1421_11_;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.022602675482631;0.0025043783243746;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.5229589886731e-05;2.6884966475293e-10;0.022602675482631;0.0025043783243746;0.019999999552965;0.019999999552965;0.02000000141561;0.00013401947217062;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;vm_normal_page;;0.022602675482631;0.0025043783243746;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.022602675482631;0.0025043783243746;0.019999999552965;0.019999999552965;0.02000000141561;0.00013401947217062;7.0401368068573e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.022602675482631;0.0025043783243746;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.026147997006774;0.0028867512010038;0.022602675482631;0.0025043783243746;0.019999999552965;0.019999999552965;0.02000000141561;0.00013401947217062;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.022602675482631;0.0025043783243746;0.0049999998882413;0.0099999997764826;0.014999999664724;0.063760556280613;0.0070710675790906;0.022602675482631;0.0025043783243746;0.019999999552965;0.019999999552965;0.02000000141561;0.00013401947217062;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.022602675482631;0.0025043783243746;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.026124380528927;0.0028867512010038;0.022602675482631;0.0025043783243746;0.019999999552965;0.019999999552965;0.02000000141561;0.00013401947217062;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.022602675482631;0.0025043783243746;0.0049999998882413;0.0049999998882413;0.0049999998882413;4.0795035602059e-05;0;0.022602675482631;0.0025043783243746;0.019999999552965;0.019999999552965;0.02000000141561;0.00013401947217062;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.016952006146312;0.0018782836850733;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.031966831535101;0.0035355337895453;0.016952006146312;0.0018782836850733;0.014999999664724;0.014999999664724;0.015000000596046;0.00010051618301077;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.016952006146312;0.0018782836850733;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.3971096349414e-05;3.2927224835611e-10;0.016952006146312;0.0018782836850733;0.014999999664724;0.014999999664724;0.015000000596046;0.00010051618301077;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.016952006146312;0.0018782836850733;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.1808956514869e-05;0;0.016952006146312;0.0018782836850733;0.014999999664724;0.014999999664724;0.015000000596046;0.00010051618301077;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.016952006146312;0.0018782836850733;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.031851433217525;0.0035355337895453;0.016952006146312;0.0018782836850733;0.014999999664724;0.014999999664724;0.015000000596046;0.00010051618301077;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.016952006146312;0.0018782836850733;0.0049999998882413;0.0049999998882413;0.0049999998882413;4.710138819064e-05;0;0.016952006146312;0.0018782836850733;0.014999999664724;0.014999999664724;0.015000000596046;0.00010051618301077;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.016952006146312;0.0018782836850733;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.3985182603355e-05;0;0.016952006146312;0.0018782836850733;0.014999999664724;0.014999999664724;0.015000000596046;0.00010051618301077;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;free_unref_folios;;0.016952006146312;0.0018782836850733;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.016952006146312;0.0018782836850733;0.014999999664724;0.014999999664724;0.015000000596046;0.00010051618301077;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.016952006146312;0.0018782836850733;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.1787448784162e-05;3.2927224835611e-10;0.016952006146312;0.0018782836850733;0.014999999664724;0.014999999664724;0.015000000596046;0.00010051618301077;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.016952006146312;0.0018782836850733;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.031952362507582;0.0035355337895453;0.016952006146312;0.0018782836850733;0.014999999664724;0.014999999664724;0.015000000596046;0.00010051618301077;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.016952006146312;0.0018782836850733;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.1799276762758e-05;0;0.016952006146312;0.0018782836850733;0.014999999664724;0.014999999664724;0.015000000596046;0.00010051618301077;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.011301337741315;0.0012521891621873;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.7693767303135e-05;0;0.011301337741315;0.0012521891621873;0.0099999997764826;0.0099999997764826;0.010000000707805;6.7009736085311e-05;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.011301337741315;0.0012521891621873;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.2150134656113e-05;0;0.011301337741315;0.0012521891621873;0.0099999997764826;0.0099999997764826;0.010000000707805;6.7009736085311e-05;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.011301337741315;0.0012521891621873;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.2150134656113e-05;0;0.011301337741315;0.0012521891621873;0.0099999997764826;0.0099999997764826;0.010000000707805;6.7009736085311e-05;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;count_memcg_events;;0.011301337741315;0.0012521891621873;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.4419490980799e-05;4.6566128730774e-10;0.011301337741315;0.0012521891621873;0.0099999997764826;0.0099999997764826;0.010000000707805;6.7009736085311e-05;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.011301337741315;0.0012521891621873;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.7680597819854e-05;0;0.011301337741315;0.0012521891621873;0.0099999997764826;0.0099999997764826;0.010000000707805;6.7009736085311e-05;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.011301337741315;0.0012521891621873;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011301337741315;0.0012521891621873;0.0099999997764826;0.0099999997764826;0.010000000707805;6.7009736085311e-05;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;zap_pte_range;;0.011301337741315;0.0012521891621873;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011301337741315;0.0012521891621873;0.0099999997764826;0.0099999997764826;0.010000000707805;6.7009736085311e-05;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.011301337741315;0.0012521891621873;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.4445832675847e-05;0;0.011301337741315;0.0012521891621873;0.0099999997764826;0.0099999997764826;0.010000000707805;6.7009736085311e-05;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru;;0.011301337741315;0.0012521891621873;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.0536711947395e-08;0;0.011301337741315;0.0012521891621873;0.0099999997764826;0.0099999997764826;0.010000000707805;6.7009736085311e-05;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.011301337741315;0.0012521891621873;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.0536711947395e-08;0;0.011301337741315;0.0012521891621873;0.0099999997764826;0.0099999997764826;0.010000000707805;6.7009736085311e-05;3.5200684034287e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.011301337741315;0.0012521891621873;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.7704302889761e-05;0;0.011301337741315;0.0012521891621873;0.0099999997764826;0.0099999997764826;0.010000000707805;6.7009736085311e-05;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
25;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1107_8;mg.f90:1107-1116;0.011301337741315;0.0012521891621873;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.4445832675847e-05;0;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1107_8_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.3504868042655e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.3504868042655e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.3504868042655e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.3504868042655e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__get_pfnblock_flags_mask.isra.0;;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.3504868042655e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__get_pfnblock_flags_mask.isra.0;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.3504868042655e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.3504868042655e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.3504868042655e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.3504868042655e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.3504868042655e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;group_balance_cpu;;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.3504868042655e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";group_balance_cpu;;;;;;;;;;
-1;kernel;sched_balance_rq;;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.3504868042655e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_rq;;;;;;;;;;
-1;kernel;handle_softirqs;;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.3504868042655e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";handle_softirqs;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.3504868042655e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
