block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;27.441188812256;3.0349998474121;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;19.484600067139;2.1549999713898;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.844466209412;1.3099998235703;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.2784705162048;0.80500000715256;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.204333782196;0.46500000357628;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.4864339828491;0.27500000596046;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.2603945732117;0.25;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.8987313508987;0.20999997854233;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;1.8535236120224;0.20499999821186;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.6274839639664;0.17999997735023;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.58227622509;0.17499999701977;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.4466525316238;0.15999999642372;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.4014446735382;0.15500000119209;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.3562368154526;0.15000000596046;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.81374198198318;0.089999988675117;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.63291049003601;0.070000000298023;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.63291049003601;0.070000000298023;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.63291049003601;0.070000000298023;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.31645524501801;0.035000000149012;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.13562367856503;0.014999999664724;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.09041578322649;0.0099999997764826;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.09041578322649;0.0099999997764826;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.09041578322649;0.0099999997764826;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.09041578322649;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.09041578322649;0.0099999997764826;;;;;;;;;;;;;;;;
668;mg_omp_f90_aocc;mg.f90:788-788;0.045207891613245;0.0049999998882413;;;;;;;;;;;;;;;;
523;mg_omp_f90_aocc;mg.f90:626-626;0.045207891613245;0.0049999998882413;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.045207891613245;0.0049999998882413;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.045207891613245;0.0049999998882413;;;;;;;;;;;;;;;;
674;mg_omp_f90_aocc;mg.f90:788-788;0.045207891613245;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:624-624;0.045207891613245;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:614-614,mg.f90:624-624;0.045207891613245;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.045207891613245;0.0049999998882413;;;;;;;;;;;;;;;;
535;mg_omp_f90_aocc;mg.f90:610-612;0.045207891613245;0.0049999998882413;;;;;;;;;;;;;;;;
1130;mg_omp_f90_aocc;mg.f90:1143-1144;0.045207891613245;0.0049999998882413;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.045207891613245;0.0049999998882413;;;;;;;;;;;;;;;;
1282;mg_omp_f90_aocc;mg.f90:1425-1428;0.045207891613245;0.0049999998882413;;;;;;;;;;;;;;;;
967;mg_omp_f90_aocc;mg.f90:1035-1037;0.045207891613245;0.0049999998882413;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.045207891613245;0.0049999998882413;;;;;;;;;;;;;;;;
