function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;41.200828552246;7.4800038337708;0;0;0;0;0;41.200828552246;7.4800038337708;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;18.645009994507;3.3849983215332;0;0;0;0;0;18.645009994507;3.3849983215332;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;13.770313262939;2.4999980926514;0;0;0;0;0;13.770313262939;2.4999980926514;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;7.1881046295166;1.3049992322922;0;0;0;0;0;7.1881046295166;1.3049992322922;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;5.9487800598145;1.0800000429153;0;0;0;0;0;5.9487800598145;1.0800000429153;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;3.9383125305176;0.71499997377396;0;0;0;0;0;3.9383125305176;0.71499997377396;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.9003047943115;0.34500002861023;0;0;0;0;0;1.9003047943115;0.34500002861023;0;0;0;0;0;;"0,39.130434782609,0,0,0,60.869565217391,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.5973575115204;0.28999999165535;0;0;0;0;0;1.5973575115204;0.28999999165535;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.2944103479385;0.23499998450279;0;0;0;0;0;1.2944103479385;0.23499998450279;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.90884137153625;0.16500000655651;0;0;0;0;0;0.90884137153625;0.16500000655651;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
