function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;32.495079040527;5.8800001144409;0;0;0;0;0;32.495079040527;5.8800001144409;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;18.983070373535;3.4349958896637;0;0;0;0;0;18.983070373535;3.4349958896637;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;12.931697845459;2.3399972915649;0;0;0;0;0;12.931697845459;2.3399972915649;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;10.389567375183;1.879997253418;0;0;0;0;0;10.389567375183;1.879997253418;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;6.0237464904785;1.08999979496;0;0;0;0;0;6.0237464904785;1.08999979496;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.1724123954773;0.75500005483627;0;0;0;0;0;4.1724123954773;0.75500005483627;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;3.7026703357697;0.6700000166893;0;0;0;0;0;3.7026703357697;0.6700000166893;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.2329287528992;0.58500003814697;0;0;0;0;0;3.2329287528992;0.58500003814697;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.9894944429398;0.35999998450279;0;0;0;0;0;1.9894944429398;0.35999998450279;0;0;0;0;0;;"0,16.666666666667,0,0,0,83.333333333333,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.3539615869522;0.24500001966953;0;0;0;0;0;1.3539615869522;0.24500001966953;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.88421976566315;0.15999999642372;0;0;0;0;0;0.88421976566315;0.15999999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.80132418870926;0.14500001072884;0;0;0;0;0;0.80132418870926;0.14500001072884;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.74606043100357;0.13500000536442;0;0;0;0;0;0.74606043100357;0.13500000536442;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.66316485404968;0.12000000476837;0;0;0;0;0;0.66316485404968;0.12000000476837;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.55263733863831;0.099999994039536;0;0;0;0;0;0.55263733863831;0.099999994039536;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
