function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;33.642654418945;5.9800024032593;0;0;0;0;0;33.642654418945;5.9800024032593;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;18.002735137939;3.1999971866608;0;0;0;0;0;18.002735137939;3.1999971866608;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;14.458450317383;2.5699982643127;0;0;0;0;0;14.458450317383;2.5699982643127;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;10.239053726196;1.8199980258942;0;0;0;0;0;10.239053726196;1.8199980258942;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;5.7102479934692;1.0149999856949;0;0;0;0;0;5.7102479934692;1.0149999856949;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.7693259716034;0.66999995708466;0;0;0;0;0;3.7693259716034;0.66999995708466;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;3.6568088531494;0.65000003576279;0;0;0;0;0;3.6568088531494;0.65000003576279;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;2.9817056655884;0.52999997138977;0;0;0;0;0;2.9817056655884;0.52999997138977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.6033700704575;0.28500002622604;0;0;0;0;0;1.6033700704575;0.28500002622604;0;0;0;0;0;;"0,28.070175438596,0,0,0,70.175438596491,1.7543859649123,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.2939478158951;0.23000000417233;0;0;0;0;0;1.2939478158951;0.23000000417233;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
