function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;42.877155303955;7.6450009346008;0;0;0;0;0;42.877155303955;7.6450009346008;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;19.573741912842;3.4900000095367;0;0;0;0;0;19.573741912842;3.4900000095367;0;0;0;0;0;;"0,0,0,0,0,0,0.14326649140812,0,0,0,99.856733508592";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;14.441937446594;2.5749988555908;0;0;0;0;0;14.441937446594;2.5749988555908;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;7.6556296348572;1.3649994134903;0;0;0;0;0;7.6556296348572;1.3649994134903;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.6741414070129;1.1900000572205;0;0;0;0;0;6.6741414070129;1.1900000572205;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.3555793762207;0.4200000166893;0;0;0;0;0;2.3555793762207;0.4200000166893;0;0;0;0;0;;"0,20.238095238095,0,0,0,79.761904761905,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.6264714002609;0.29000002145767;0;0;0;0;0;1.6264714002609;0.29000002145767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.98149138689041;0.17500001192093;0;0;0;0;0;0.98149138689041;0.17500001192093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.86932092905045;0.15500000119209;0;0;0;0;0;0.86932092905045;0.15500000119209;0;0;0;0;0;;"0,3.2258064516129,0,0,0,0,0,0,0,96.774193548387,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;0.78519308567047;0.14000001549721;0;0;0;0;0;0.78519308567047;0.14000001549721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.78519308567047;0.14000001549721;0;0;0;0;0;0.78519308567047;0.14000001549721;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.53280961513519;0.094999998807907;0;0;0;0;0;0.53280961513519;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.28042611479759;0.050000004470348;0;0;0;0;0;0.28042611479759;0.050000004470348;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.25238347053528;0.044999998062849;0;0;0;0;0;0.25238347053528;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.084127835929394;0.015000000596046;0;0;0;0;0;0.084127835929394;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.056085221469402;0.010000000707805;0;0;0;0;0;0.056085221469402;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
781;libmpi.so.40.30.6;MPI_Request_f2c;;0.056085221469402;0.010000000707805;0;0;0;0;0;0.056085221469402;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
2412;libc.so.6;process_vm_readv;;0.028042610734701;0.0050000003539026;0;0;0;0;0;0.028042610734701;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.028042610734701;0.0050000003539026;0;0;0;0;0;0.028042610734701;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
20;libz.so.1.3;.plt.sec@start;;0.028042610734701;0.0050000003539026;0;0;0;0;0;0.028042610734701;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.028042610734701;0.0050000003539026;0;0;0;0;0;0.028042610734701;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
