function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;31.486583709717;5.5699973106384;0;0;0;0;0;31.486583709717;5.5699973106384;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;21.000461578369;3.7149953842163;0;0;0;0;0;21.000461578369;3.7149953842163;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;13.058167457581;2.3099985122681;0;0;0;0;0;13.058167457581;2.3099985122681;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;9.6381664276123;1.7049978971481;0;0;0;0;0;9.6381664276123;1.7049978971481;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;5.7376837730408;1.0149999856949;0;0;0;0;0;5.7376837730408;1.0149999856949;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.2679324150085;0.75500005483627;0;0;0;0;0;4.2679324150085;0.75500005483627;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;4.1548743247986;0.73500001430511;0;0;0;0;0;4.1548743247986;0.73500001430511;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.9004945755005;0.68999999761581;0;0;0;0;0;3.9004945755005;0.68999999761581;0;0;0;0;0;;"0,0.72463768115942,0,0,0,0,0,0,0,99.275362318841,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.4414870738983;0.25500002503395;0;0;0;0;0;1.4414870738983;0.25500002503395;0;0;0;0;0;;"0,37.254901960784,0,0,0,58.823529411765,3.921568627451,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;0.93272691965103;0.16500000655651;0;0;0;0;0;0.93272691965103;0.16500000655651;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.65008240938187;0.11500000208616;0;0;0;0;0;0.65008240938187;0.11500000208616;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.62181800603867;0.11000001430511;0;0;0;0;0;0.62181800603867;0.11000001430511;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.62181800603867;0.11000001430511;0;0;0;0;0;0.62181800603867;0.11000001430511;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.53702461719513;0.095000006258488;0;0;0;0;0;0.53702461719513;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.53702461719513;0.095000006258488;0;0;0;0;0;0.53702461719513;0.095000006258488;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.48049569129944;0.08500000089407;0;0;0;0;0;0.48049569129944;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.48049569129944;0.08500000089407;0;0;0;0;0;0.48049569129944;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.1130578070879;0.02000000141561;0;0;0;0;0;0.1130578070879;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.028264451771975;0.0050000003539026;0;0;0;0;0;0.028264451771975;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
1413;libc.so.6;_int_free_merge_chunk;;0.028264451771975;0.0050000003539026;0;0;0;0;0;0.028264451771975;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_int_free_merge_chunk;;;;;;;;;;
1403;libc.so.6;malloc_consolidate;;0.028264451771975;0.0050000003539026;0;0;0;0;0;0.028264451771975;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";malloc_consolidate;;;;;;;;;;
800;libmpi.so.40.30.6;MPI_Send;;0.028264451771975;0.0050000003539026;0;0;0;0;0;0.028264451771975;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.028264451771975;0.0050000003539026;0;0;0;0;0;0.028264451771975;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.028264451771975;0.0050000003539026;0;0;0;0;0;0.028264451771975;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.028264451771975;0.0050000003539026;0;0;0;0;0;0.028264451771975;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.028264451771975;0.0050000003539026;0;0;0;0;0;0.028264451771975;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
110;mca_pml_ob1.so;mca_pml_ob1_send_request_start_buffered;;0.028264451771975;0.0050000003539026;0;0;0;0;0;0.028264451771975;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_buffered;;;;;;;;;;
100;mca_pml_ob1.so;mca_pml_ob1_send_fin;;0.028264451771975;0.0050000003539026;0;0;0;0;0;0.028264451771975;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_fin;;;;;;;;;;
54;mca_btl_vader.so;mca_btl_vader_alloc;;0.028264451771975;0.0050000003539026;0;0;0;0;0;0.028264451771975;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_alloc;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.028264451771975;0.0050000003539026;0;0;0;0;0;0.028264451771975;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
