function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;29.647399902344;5.2550058364868;0;0;0;0;0;29.647399902344;5.2550058364868;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;22.087421417236;3.9149985313416;0;0;0;0;0;22.087421417236;3.9149985313416;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;12.101535797119;2.1449987888336;0;0;0;0;0;12.101535797119;2.1449987888336;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;9.4499139785767;1.6749985218048;0;0;0;0;0;9.4499139785767;1.6749985218048;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;5.6981620788574;1.0099999904633;0;0;0;0;0;5.6981620788574;1.0099999904633;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;5.2468223571777;0.93000000715256;0;0;0;0;0;5.2468223571777;0.93000000715256;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.8363862037659;0.68000000715256;0;0;0;0;0;3.8363862037659;0.68000000715256;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.8081774711609;0.67500001192093;0;0;0;0;0;3.8081774711609;0.67500001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.5514796972275;0.27499997615814;0;0;0;0;0;1.5514796972275;0.27499997615814;0;0;0;0;0;;"0,21.818181818182,0,0,0,76.363636363636,1.8181818181818,0,0,0,0";unknown kernel region;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;1.1001400947571;0.19499997794628;0;0;0;0;0;1.1001400947571;0.19499997794628;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;1.0719314813614;0.19000001251698;0;0;0;0;0;1.0719314813614;0.19000001251698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.0719314813614;0.19000001251698;0;0;0;0;0;1.0719314813614;0.19000001251698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.81805294752121;0.14499999582767;0;0;0;0;0;0.81805294752121;0.14499999582767;0;0;0;0;0;;"0,3.448275862069,0,0,0,0,0,0,0,96.551724137931,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.81805294752121;0.14499999582767;0;0;0;0;0;0.81805294752121;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.47954827547073;0.08500000089407;0;0;0;0;0;0.47954827547073;0.08500000089407;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.45133957266808;0.080000005662441;0;0;0;0;0;0.45133957266808;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.45133957266808;0.080000005662441;0;0;0;0;0;0.45133957266808;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.11283489316702;0.02000000141561;0;0;0;0;0;0.11283489316702;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
743;libmpi_mpifh.so.40.30.0;MPI_WAIT;;0.028208723291755;0.0050000003539026;0;0;0;0;0;0.028208723291755;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_WAIT;;;;;;;;;;
642;libmpi_mpifh.so.40.30.0;MPI_IRECV;;0.028208723291755;0.0050000003539026;0;0;0;0;0;0.028208723291755;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.028208723291755;0.0050000003539026;0;0;0;0;0;0.028208723291755;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
