function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;40.834770202637;7.240002155304;0;0;0;0;0;40.834770202637;7.240002155304;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;18.302310943604;3.2449986934662;0;0;0;0;0;18.302310943604;3.2449986934662;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;13.733781814575;2.4349987506866;0;0;0;0;0;13.733781814575;2.4349987506866;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;7.3886041641235;1.3099991083145;0;0;0;0;0;7.3886041641235;1.3099991083145;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;5.4145531654358;0.95999991893768;0;0;0;0;0;5.4145531654358;0.95999991893768;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;5.1607460975647;0.91499996185303;0;0;0;0;0;5.1607460975647;0.91499996185303;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.9176541566849;0.33999994397163;0;0;0;0;0;1.9176541566849;0.33999994397163;0;0;0;0;0;;"0,30.882352941176,0,0,0,69.117647058824,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.2690359354019;0.22499999403954;0;0;0;0;0;1.2690359354019;0.22499999403954;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;1.0998311042786;0.19499999284744;0;0;0;0;0;1.0998311042786;0.19499999284744;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.98702794313431;0.17499999701977;0;0;0;0;0;0.98702794313431;0.17499999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.81782311201096;0.14499999582767;0;0;0;0;0;0.81782311201096;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.76142156124115;0.13500000536442;0;0;0;0;0;0.76142156124115;0.13500000536442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.76142156124115;0.13500000536442;0;0;0;0;0;0.76142156124115;0.13500000536442;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
