block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;29.938024520874;3.9503262042999;2.9499995708466;3.0512499809265;3.1950011253357;2.901061296463;0.075864568352699;8;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;20.813119888306;2.7462937831879;1.9949996471405;2.1212499141693;2.2149996757507;2.2905049324036;0.076239734888077;8;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;12.853357315063;1.6960021257401;1.2549999952316;1.3099998235703;1.3749997615814;1.2647995948792;0.038637444376945;8;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;7.6776742935181;1.0130701065063;0.75;0.78250002861023;0.8400000333786;0.84159654378891;0.031959820538759;8;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;4.6544365882874;0.61415350437164;0.42500001192093;0.47437500953674;0.5349999666214;0.70054596662521;0.043869718909264;8;;;;;;;;;;
1572;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.360515832901;0.44342049956322;2.7400002479553;2.7400002479553;2.7400002479553;0;0;1;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.5510482788086;0.33661115169525;0.21500000357628;0.25999999046326;0.29000002145767;0.3660281598568;0.027902893722057;8;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.1892409324646;0.28887063264847;0.16000001132488;0.22312499582767;0.30500000715256;0.53046816587448;0.045898761600256;8;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;2.0665943622589;0.27268740534782;0.15000000596046;0.2106250077486;0.25499999523163;0.31752109527588;0.035399507731199;8;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;1.9807418584824;0.26135915517807;0.14000000059605;0.20187500119209;0.25;0.3736307322979;0.036930192261934;8;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.9500802755356;0.25731334090233;0.14500001072884;0.19875000417233;0.27500003576279;0.46591633558273;0.041122645139694;8;;;;;;;;;;
