function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
18;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];mg.cpp:850-850,mg.cpp:861-861,mg.cpp:869-915;53.507347106934;5.2249994277954;0;0;0;0;0;5.2432083066378e-06;5.1199998551965e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi.isra.0;;;;;;;;;;
17;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];mg.cpp:783-783,mg.cpp:792-792,mg.cpp:799-828;22.324594497681;2.1799998283386;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi.isra.0;;;;;;;;;;
15;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];mg.cpp:577-577,mg.cpp:585-586,mg.cpp:592-627,mg.cpp:633-637;10.650266647339;1.039999961853;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii.isra.0;;;;;;;;;;
20;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);mg.cpp:837-840,mg.cpp:928-928,mg.cpp:935-936,mg.cpp:943-1006,mg.cpp:1073-1088;7.9876999855042;0.77999997138977;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5rprj3PviiiS_iiii;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.6385025978088;0.16000001132488;0;0;0;0;0;1.6385025978088;0.16000001132488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
16;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];mg.cpp:529-568;1.0752673149109;0.10500000417233;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii.isra.0;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;1.0240641832352;0.10000000149012;0;0;0;0;0;1.0240641832352;0.10000000149012;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:706-711,mg.cpp:720-749;0.56323528289795;0.055000003427267;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.25601604580879;0.025000000372529;0;0;0;0;0;0.25601604580879;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.2048128247261;0.02000000141561;0;0;0;0;0;0.2048128247261;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.15360961854458;0.015000000596046;0;0;0;0;0;0.15360961854458;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.10240641236305;0.010000000707805;0;0;0;0;0;0.10240641236305;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.051203206181526;0.0050000003539026;0;0;0;0;0;0.051203206181526;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;charge_memcg;;0.051203206181526;0.0050000003539026;0;0;0;0;0;0.051203206181526;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.051203206181526;0.0050000003539026;0;0;0;0;0;0.051203206181526;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;policy_nodemask;;0.051203206181526;0.0050000003539026;0;0;0;0;0;0.051203206181526;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.051203206181526;0.0050000003539026;0;0;0;0;0;0.051203206181526;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.051203206181526;0.0050000003539026;0;0;0;0;0;0.051203206181526;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.051203206181526;0.0050000003539026;0;0;0;0;0;0.051203206181526;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
