function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__next_zones_zonelist;;0.030661638826132;0.0040458072908223;0.0050000003539026;0.0083333337679505;0.010000000707805;0.025634944438934;0.0028867512010038;0.030661638826132;0.0040458072908223;0.024999998509884;0.025000000372529;0.025000002235174;0.023549122735858;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.024529311805964;0.0032366458326578;0.0049999998882413;0.0066666668280959;0.010000000707805;0.034060973674059;0.0028867518994957;0.024529311805964;0.0032366458326578;0.019999999552965;0.019999999552965;0.02000000141561;0.018839297816157;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.024529311805964;0.0032366458326578;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.014177856966853;0.0028867512010038;0.024529311805964;0.0032366458326578;0.019999999552965;0.019999999552965;0.02000000141561;0.018839297816157;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.024529311805964;0.0032366458326578;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.014185429550707;0.0028867512010038;0.024529311805964;0.0032366458326578;0.019999999552965;0.019999999552965;0.02000000141561;0.018839297816157;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.024529311805964;0.0032366458326578;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.02959249727428;0.0028867512010038;0.024529311805964;0.0032366458326578;0.019999999552965;0.019999999552965;0.02000000141561;0.018839297816157;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.024529311805964;0.0032366458326578;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066638076677918;3.8021086279372e-10;0.024529311805964;0.0032366458326578;0.019999999552965;0.019999999552965;0.02000000141561;0.018839297816157;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;mg_omp_cpp_g++;unknown_function;;0.024529311805964;0.0032366458326578;0.0049999998882413;0.0066666668280959;0.010000000707805;0.034060973674059;0.0028867516666651;0.024529311805964;0.0032366458326578;0.019999999552965;0.019999999552965;0.02000000141561;0.018839297816157;1.2193874798783e-09;3;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;mas_walk;;0.01839698292315;0.0024274841416627;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.007692170329392;0;0.01839698292315;0.0024274841416627;0.014999998733401;0.015000000596046;0.015000001527369;0.014129473827779;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.01839698292315;0.0024274841416627;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.017364248633385;0.0035355337895453;0.01839698292315;0.0024274841416627;0.014999998733401;0.015000000596046;0.015000001527369;0.014129473827779;9.9562569300105e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.01839698292315;0.0024274841416627;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0076921787112951;0;0.01839698292315;0.0024274841416627;0.014999998733401;0.015000000596046;0.015000001527369;0.014129473827779;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.01839698292315;0.0024274841416627;0.0049999998882413;0.0050000003539026;0.0050000003539026;1.5144840290304e-05;3.2927224835611e-10;0.01839698292315;0.0024274841416627;0.014999998733401;0.015000000596046;0.015000001527369;0.014129473827779;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.01839698292315;0.0024274841416627;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0076997373253107;0;0.01839698292315;0.0024274841416627;0.014999998733401;0.015000000596046;0.015000001527369;0.014129473827779;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.01839698292315;0.0024274841416627;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0076921745203435;3.2927224835611e-10;0.01839698292315;0.0024274841416627;0.014999998733401;0.015000000596046;0.015000001527369;0.014129473827779;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.01839698292315;0.0024274841416627;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0076845870353281;3.2927224835611e-10;0.01839698292315;0.0024274841416627;0.014999998733401;0.015000000596046;0.015000001527369;0.014129473827779;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.01839698292315;0.0024274841416627;0.0049999998882413;0.0050000003539026;0.0050000003539026;1.5139466995606e-05;3.2927224835611e-10;0.01839698292315;0.0024274841416627;0.014999998733401;0.015000000596046;0.015000001527369;0.014129473827779;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;folio_add_lru;;0.01839698292315;0.0024274841416627;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0076921721920371;3.2927224835611e-10;0.01839698292315;0.0024274841416627;0.014999998733401;0.015000000596046;0.015000001527369;0.014129473827779;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.012264655902982;0.0016183229163289;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012264655902982;0.0016183229163289;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0094196489080787;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.012264655902982;0.0016183229163289;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.8560418538982e-05;0;0.012264655902982;0.0016183229163289;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0094196489080787;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;policy_nodemask;;0.012264655902982;0.0016183229163289;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0094116628170013;0;0.012264655902982;0.0016183229163289;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0094196489080787;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.012264655902982;0.0016183229163289;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0094116628170013;0;0.012264655902982;0.0016183229163289;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0094196489080787;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.012264655902982;0.0016183229163289;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0094116702675819;4.6566128730774e-10;0.012264655902982;0.0016183229163289;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0094196489080787;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.012264655902982;0.0016183229163289;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0094116544350982;4.6566128730774e-10;0.012264655902982;0.0016183229163289;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0094196489080787;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.012264655902982;0.0016183229163289;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0094302045181394;0;0.012264655902982;0.0016183229163289;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0094196489080787;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.012264655902982;0.0016183229163289;0.0049999998882413;0.0049999998882413;0.0050000003539026;8.3300024655841e-09;4.6566128730774e-10;0.012264655902982;0.0016183229163289;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0094196489080787;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.012264655902982;0.0016183229163289;0.0049999998882413;0.0049999998882413;0.0050000003539026;8.3300024655841e-09;4.6566128730774e-10;0.012264655902982;0.0016183229163289;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0094196489080787;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047098244540393;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047098244540393;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;_find_first_bit;;0.0061323279514909;0.00080916145816445;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047098244540393;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;get_vma_policy;;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047098244540393;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047098244540393;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047098244540393;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.0061323279514909;0.00080916145816445;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047098244540393;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047098244540393;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047098244540393;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047098244540393;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;futex_ref_get;;0.0061323279514909;0.00080916145816445;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047098244540393;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";futex_ref_get;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.0061323279514909;0.00080916145816445;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047098244540393;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;sched_balance_rq;;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047098244540393;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_rq;;;;;;;;;;
22;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];mg.cpp:644-644,mg.cpp:653-655,mg.cpp:664-667,mg.cpp:674-675,mg.cpp:681-681,mg.cpp:687-695,mg.cpp:1095-1104;0.0061323279514909;0.00080916145816445;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii.isra.0;;;;;;;;;;
21;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int) [clone ._omp_fn.0];mg.cpp:1095-1095,mg.cpp:1102-1104,mg.cpp:1137-1137;0.0061323279514909;0.00080916145816445;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii._omp_fn.0;;;;;;;;;;
