loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
55;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:896-897;Innermost;29.938024520874;3.9503262042999;2.9499995708466;3.0512499809265;3.1950011253357;2.901061296463;0.075864568352699;29.938024520874;3.9503262042999;2.9499995708466;3.0512499809265;3.1950011253357;2.901061296463;0.075864568352699;8;;;;;;;;;;
54;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:902-905;Innermost;20.813119888306;2.7462937831879;1.9949996471405;2.1212499141693;2.2149996757507;2.2905049324036;0.076239734888077;20.813119888306;2.7462937831879;1.9949996471405;2.1212499141693;2.2149996757507;2.2905049324036;0.076239734888077;8;;;;;;;;;;
50;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:809-812;Innermost;12.853357315063;1.6960021257401;1.2549999952316;1.3099998235703;1.3749997615814;1.2647995948792;0.038637444376945;12.853357315063;1.6960021257401;1.2549999952316;1.3099998235703;1.3749997615814;1.2647995948792;0.038637444376945;8;;;;;;;;;;
49;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:816-819;Innermost;7.6776742935181;1.0130701065063;0.75;0.78250002861023;0.8400000333786;0.84159654378891;0.031959820538759;7.6776742935181;1.0130701065063;0.75;0.78250002861023;0.8400000333786;0.84159654378891;0.031959820538759;8;;;;;;;;;;
66;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:968-973;Innermost;4.6544365882874;0.61415350437164;0.42500001192093;0.47437500953674;0.5349999666214;0.70054596662521;0.043869718909264;4.6544365882874;0.61415350437164;0.42500001192093;0.47437500953674;0.5349999666214;0.70054596662521;0.043869718909264;8;;;;;;;;;;
76;mg_omp_cpp_g++;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.360515832901;0.44342049956322;2.7400002479553;2.7400002479553;2.7400002479553;0;0;3.360515832901;0.44342049956322;2.7400002479553;2.7400002479553;2.7400002479553;0;0;1;;;;;;;;;;
65;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:975-985;Innermost;2.5510482788086;0.33661115169525;0.21500000357628;0.25999999046326;0.29000002145767;0.3660281598568;0.027902893722057;2.5510482788086;0.33661115169525;0.21500000357628;0.25999999046326;0.29000002145767;0.3660281598568;0.027902893722057;8;;;;;;;;;;
31;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:626-627;Innermost;2.1892409324646;0.28887063264847;0.16000001132488;0.22312499582767;0.30500000715256;0.53046816587448;0.045898761600256;2.1892409324646;0.28887063264847;0.16000001132488;0.22312499582767;0.30500000715256;0.53046816587448;0.045898761600256;8;;;;;;;;;;
34;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:611-612;Innermost;2.0665943622589;0.27268740534782;0.15000000596046;0.2106250077486;0.25499999523163;0.31752109527588;0.035399507731199;2.0665943622589;0.27268740534782;0.15000000596046;0.2106250077486;0.25499999523163;0.31752109527588;0.035399507731199;8;;;;;;;;;;
33;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:616-617;Innermost;1.9807418584824;0.26135915517807;0.14000000059605;0.20187500119209;0.25;0.3736307322979;0.036930192261934;1.9807418584824;0.26135915517807;0.14000000059605;0.20187500119209;0.25;0.3736307322979;0.036930192261934;8;;;;;;;;;;
32;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:621-622;Innermost;1.9500802755356;0.25731334090233;0.14500001072884;0.19875000417233;0.27500003576279;0.46591633558273;0.041122645139694;1.9500802755356;0.25731334090233;0.14500001072884;0.19875000417233;0.27500003576279;0.46591633558273;0.041122645139694;8;;;;;;;;;;
35;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:604-606;Innermost;1.79063975811;0.23627515137196;0.15000000596046;0.18250000476837;0.21000000834465;0.33334630727768;0.022519832476974;1.79063975811;0.23627515137196;0.15000000596046;0.18250000476837;0.21000000834465;0.33334630727768;0.022519832476974;8;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:806-819;Outermost;21.315971374512;2.8126451969147;2.1599998474121;2.1724998950958;2.1949999332428;1.9759194850922;0.011649657972157;0.78493797779083;0.10357266664505;0.045000001788139;0.079999998211861;0.10499999672174;0.20252078771591;0.022200383245945;8;;;;;;;;;;
41;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:545-547;Innermost;0.75427627563477;0.099526852369308;0.059999998658895;0.076875001192093;0.10499999672174;0.14682251214981;0.016021747142076;0.75427627563477;0.099526852369308;0.059999998658895;0.076875001192093;0.10499999672174;0.14682251214981;0.016021747142076;8;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:735-738;Innermost;0.58257114887238;0.076870337128639;0.049999997019768;0.059374999254942;0.079999998211861;0.03716741874814;0.0090386075899005;0.58257114887238;0.076870337128639;0.049999997019768;0.059374999254942;0.079999998211861;0.03716741874814;0.0090386075899005;8;;;;;;;;;;
53;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:880-892,mg.cpp:896-897,mg.cpp:900-905;Outermost;51.272388458252;6.7653980255127;5.1749992370605;5.2256245613098;5.2600002288818;4.9799585342407;0.027443362399936;0.52124786376953;0.068778723478317;0.029999997466803;0.053125001490116;0.070000007748604;0.14709235727787;0.015103808604181;8;;;;;;;;;;
64;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:966-985;InBetween;7.5488948822021;0.99607765674591;0.73500007390976;0.76937502622604;0.79000002145767;0.83721190690994;0.02094847150147;0.34341034293175;0.045313041657209;0.019999999552965;0.035000000149012;0.054999999701977;0.13257071375847;0.012535663321614;8;;;;;;;;;;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1176-1188;Innermost;0.19010215997696;0.025084003806114;0.15500000119209;0.15500000119209;0.15500000119209;0;0;0.19010215997696;0.025084003806114;0.15500000119209;0.15500000119209;0.15500000119209;0;0;1;;;;;;;;;;
38;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:558-560;Innermost;0.16557285189629;0.021847359836102;0.0099999997764826;0.019285714253783;0.030000001192093;0.069430142641068;0.0060749291442335;0.16557285189629;0.021847359836102;0.0099999997764826;0.019285714253783;0.030000001192093;0.069430142641068;0.0060749291442335;7;;;;;;;;;;
