block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;30.686437606812;2.9949994087219;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;22.643417358398;2.2099997997284;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;13.780722618103;1.3449997901917;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;7.786877155304;0.75999999046326;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;4.4569625854492;0.43500000238419;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.8688495159149;0.28000000119209;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.5102434158325;0.24500000476837;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;2.3053255081177;0.22499999403954;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;2.0491781234741;0.19999997317791;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.7418013811111;0.16999998688698;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;1.4344247579575;0.14000000059605;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;1.0758185386658;0.10499999672174;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.51229453086853;0.049999993294477;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.35860618948936;0.035000000149012;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.30737671256065;0.029999995604157;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.20491781830788;0.01999999769032;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.15368835628033;0.014999997802079;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.15368835628033;0.014999997802079;;;;;;;;;;;;;;;;
725;mg_omp_cpp_g++;mg.cpp:626-627;0.10245890915394;0.00999999884516;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.10245890915394;0.00999999884516;;;;;;;;;;;;;;;;
1219;mg_omp_cpp_g++;mg.cpp:975-985;0.10245890915394;0.00999999884516;;;;;;;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:981-981;0.10245890915394;0.00999999884516;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.051229454576969;0.00499999942258;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.051229454576969;0.00499999942258;;;;;;;;;;;;;;;;
1110;mg_omp_cpp_g++;mg.cpp:902-902;0.051229454576969;0.00499999942258;;;;;;;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:882-884;0.051229454576969;0.00499999942258;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_g++;mg.cpp:816-816;0.051229454576969;0.00499999942258;;;;;;;;;;;;;;;;
1214;mg_omp_cpp_g++;mg.cpp:975-985;0.051229454576969;0.00499999942258;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.051229454576969;0.00499999942258;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.051229454576969;0.00499999942258;;;;;;;;;;;;;;;;
