block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1650;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;24.637649536133;3.2299997806549;;;;;;;;;;;;;;;;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;23.913011550903;3.1349995136261;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;12.547657966614;1.6449999809265;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;11.517908096313;1.5099996328354;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;5.1105961799622;0.66999995708466;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;4.5385146141052;0.59499996900558;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;1.8306614160538;0.24000000953674;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;1.7543839216232;0.23000000417233;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;1.6018286943436;0.20999999344349;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;1.4492735862732;0.18999999761581;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;1.3729959726334;0.1799999922514;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;1.220440864563;0.15999999642372;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.80091434717178;0.10499999672174;;;;;;;;;;;;;;;;
367;mg_omp_cpp_g++;mg.cpp:1324-1324;0.7246367931366;0.094999998807907;;;;;;;;;;;;;;;;
362;mg_omp_cpp_g++;mg.cpp:1317-1317;0.53394287824631;0.069999992847443;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.34324899315834;0.044999998062849;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.19069389998913;0.025000000372529;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.19069389998913;0.025000000372529;;;;;;;;;;;;;;;;
364;mg_omp_cpp_g++;mg.cpp:1316-1316;0.076277554035187;0.0099999997764826;;;;;;;;;;;;;;;;
1645;mg_omp_cpp_g++;c_randdp.cpp:80-80,c_randdp.cpp:88-90,c_randdp.cpp:99-110;0.038138777017593;0.0049999998882413;;;;;;;;;;;;;;;;
821;mg_omp_cpp_g++;mg.cpp:1011-1011;0.038138777017593;0.0049999998882413;;;;;;;;;;;;;;;;
815;mg_omp_cpp_g++;mg.cpp:1015-1015;0.038138777017593;0.0049999998882413;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.038138777017593;0.0049999998882413;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.038138777017593;0.0049999998882413;;;;;;;;;;;;;;;;
1087;mg_omp_cpp_g++;mg.cpp:626-626;0.038138777017593;0.0049999998882413;;;;;;;;;;;;;;;;
