block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;32.715648651123;5.3850002288818;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;20.929508209229;3.4449999332428;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;15.826229095459;2.6049997806549;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;7.563784122467;1.2449998855591;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;5.4070429801941;0.89000004529953;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;2.8857815265656;0.47500005364418;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;2.8857815265656;0.47500005364418;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;2.1871182918549;0.35999998450279;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;1.9441052675247;0.32000002264977;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;1.91372859478;0.31499999761581;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;1.6403388977051;0.27000001072884;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.54677957296371;0.089999996125698;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.54677957296371;0.089999996125698;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.21263651549816;0.035000000149012;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.12150657922029;0.02000000141561;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.12150657922029;0.02000000141561;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.091129936277866;0.015000000596046;;;;;;;;;;;;;;;;
639;mg_omp_cpp_g++;mg.cpp:550-550;0.030376644805074;0.0050000003539026;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_g++;mg.cpp:1108-1113;0.030376644805074;0.0050000003539026;;;;;;;;;;;;;;;;
1100;mg_omp_cpp_g++;mg.cpp:614-617;0.030376644805074;0.0050000003539026;;;;;;;;;;;;;;;;
1026;mg_omp_cpp_g++;mg.cpp:1117-1125;0.030376644805074;0.0050000003539026;;;;;;;;;;;;;;;;
1087;mg_omp_cpp_g++;mg.cpp:626-626;0.030376644805074;0.0050000003539026;;;;;;;;;;;;;;;;
1027;mg_omp_cpp_g++;mg.cpp:1115-1125;0.030376644805074;0.0050000003539026;;;;;;;;;;;;;;;;
1028;mg_omp_cpp_g++;mg.cpp:1116-1125;0.030376644805074;0.0050000003539026;;;;;;;;;;;;;;;;
811;mg_omp_cpp_g++;mg.cpp:1012-1015;0.030376644805074;0.0050000003539026;;;;;;;;;;;;;;;;
