block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
878;mg_omp_cpp_intel;mg.cpp:558-560;0.15615911781788;0.036962784826756;0.014999999664724;0.02687499858439;0.049999997019768;0.048601511865854;0.011630469933152;8;;;;;;;;;;
907;mg_omp_cpp_intel;mg.cpp:550-552;0.15252751111984;0.036103185266256;0.0099999997764826;0.026249999180436;0.045000001788139;0.077333055436611;0.011877349577844;8;;;;;;;;;;
668;mg_omp_cpp_intel;mg.cpp:1012-1016;0.11257983744144;0.026647590100765;0.0049999998882413;0.019375000149012;0.03999999910593;0.069064147770405;0.010835622437298;8;;;;;;;;;;
399;mg_omp_cpp_intel;mg.cpp:1324-1324;0.083526976406574;0.019770793616772;0.11500000208616;0.11500000208616;0.11500000208616;0;0;1;;;;;;;;;;
392;mg_omp_cpp_intel;mg.cpp:1316-1316;0.072632148861885;0.017191993072629;0.099999994039536;0.099999994039536;0.099999994039536;0;0;1;;;;;;;;;;
989;mg_omp_cpp_intel;mg.cpp:917-921;0.054474115371704;0.012893996201456;0.0049999998882413;0.010714285075665;0.024999998509884;0.044908534735441;0.0073192501440644;7;;;;;;;;;;
659;mg_omp_cpp_intel;mg.cpp:1011-1013;0.025421252474189;0.0060171978548169;0.0049999998882413;0.0087500000372529;0.014999999664724;0.029265331104398;0.0047871354036033;4;;;;;;;;;;
1996;mg_omp_cpp_intel;;0.014526429586112;0.0034383984748274;0.0049999998882413;0.0049999998882413;0.0049999998882413;4.1156839870382e-05;0;4;;;;;;;;;;
1982;mg_omp_cpp_intel;;0.014526429586112;0.0034383984748274;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.0066734300926328;0.0028867512010038;3;;;;;;;;;;
657;mg_omp_cpp_intel;mg.cpp:1011-1013;0.010894822888076;0.0025787991471589;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.4345368880604e-06;0;3;;;;;;;;;;
664;mg_omp_cpp_intel;mg.cpp:1013-1013;0.010894822888076;0.0025787991471589;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.021697020158172;0.0035355337895453;2;;;;;;;;;;
1109;mg_omp_cpp_intel;mg.cpp:637-641;0.010894822888076;0.0025787991471589;0.0049999998882413;0.0049999998882413;0.0049999998882413;4.9059686716646e-05;0;3;;;;;;;;;;
1546;mg_omp_cpp_intel;;0.0072632147930562;0.0017191992374137;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.663153271802e-06;0;2;;;;;;;;;;
666;mg_omp_cpp_intel;mg.cpp:1005-1005,mg.cpp:1012-1012,mg.cpp:1019-1019;0.0072632147930562;0.0017191992374137;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.4547723914404e-08;0;2;;;;;;;;;;
1984;mg_omp_cpp_intel;;0.0036316073965281;0.00085959961870685;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1987;mg_omp_cpp_intel;;0.0036316073965281;0.00085959961870685;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2008;mg_omp_cpp_intel;;0.0036316073965281;0.00085959961870685;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1073;mg_omp_cpp_intel;mg.cpp:605-605,mg.cpp:615-623;0.0036316073965281;0.00085959961870685;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
991;mg_omp_cpp_intel;mg.cpp:917-923;0.0036316073965281;0.00085959961870685;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
984;mg_omp_cpp_intel;mg.cpp:916-918;0.0036316073965281;0.00085959961870685;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
671;mg_omp_cpp_intel;mg.cpp:1019-1019;0.0036316073965281;0.00085959961870685;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
585;mg_omp_cpp_intel;mg.cpp:840-840;0.0036316073965281;0.00085959961870685;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
996;mg_omp_cpp_intel;mg.cpp:923-923;0.0036316073965281;0.00085959961870685;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
663;mg_omp_cpp_intel;mg.cpp:1012-1012;0.0036316073965281;0.00085959961870685;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1072;mg_omp_cpp_intel;mg.cpp:614-617;0.0036316073965281;0.00085959961870685;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1094;mg_omp_cpp_intel;mg.cpp:625-629;0.0036316073965281;0.00085959961870685;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
727;mg_omp_cpp_intel;mg.cpp:1106-1106,mg.cpp:1115-1115;0.0036316073965281;0.00085959961870685;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
