loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
44;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;20.626127243042;3.3599996566772;;;;;;20.626127243042;3.3599996566772;;;;;;;;;;;;;;;;
42;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;10.865550994873;1.7700001001358;;;;;;10.865550994873;1.7700001001358;;;;;;;;;;;;;;;;
81;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;9.5150308609009;1.5500000715256;;;;;;9.5150308609009;1.5500000715256;;;;;;;;;;;;;;;;
80;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:923-928;Innermost;5.187225818634;0.84499990940094;;;;;;5.187225818634;0.84499990940094;;;;;;;;;;;;;;;;
49;mg_omp_cpp_intel;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1108-1113,mg.cpp:1121-1121;Innermost;4.1436424255371;0.67500001192093;;;;;;4.1436424255371;0.67500001192093;;;;;;;;;;;;;;;;
50;mg_omp_cpp_intel;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1115-1115,mg.cpp:1121-1125;Innermost;1.5346822738647;0.24999998509884;;;;;;1.5346822738647;0.24999998509884;;;;;;;;;;;;;;;;
103;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:619-623;Innermost;1.5039887428284;0.24500000476837;;;;;;1.5039887428284;0.24500000476837;;;;;;;;;;;;;;;;
107;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;1.4119077920914;0.23000000417233;;;;;;1.4119077920914;0.23000000417233;;;;;;;;;;;;;;;;
108;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;1.258439540863;0.20500001311302;;;;;;1.258439540863;0.20500001311302;;;;;;;;;;;;;;;;
112;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;1.1970521211624;0.19499997794628;;;;;;1.1970521211624;0.19499997794628;;;;;;;;;;;;;;;;
109;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;1.1356649398804;0.18500000238419;;;;;;1.1356649398804;0.18500000238419;;;;;;;;;;;;;;;;
135;mg_omp_cpp_intel;__intel_avx_rep_memset;71;;Single;0.92080944776535;0.15000000596046;;;;;;0.92080944776535;0.15000000596046;;;;;;;;;;;;;;;;
67;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.61387294530869;0.10000000149012;;;;;;0.61387294530869;0.10000000149012;;;;;;;;;;;;;;;;
43;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;0.39901739358902;0.064999997615814;;;;;;0.39901739358902;0.064999997615814;;;;;;;;;;;;;;;;
33;mg_omp_cpp_intel;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:841-844;Innermost;0.36832374334335;0.059999994933605;;;;;;0.36832374334335;0.059999994933605;;;;;;;;;;;;;;;;
55;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Single;0.21485552191734;0.034999996423721;;;;;;0.21485552191734;0.034999996423721;;;;;;;;;;;;;;;;
76;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.092080935835838;0.014999998733401;;;;;;0.092080935835838;0.014999998733401;;;;;;;;;;;;;;;;
38;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.092080935835838;0.014999998733401;;;;;;0.092080935835838;0.014999998733401;;;;;;;;;;;;;;;;
64;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.061387293040752;0.010000000707805;;;;;;0.061387293040752;0.010000000707805;;;;;;;;;;;;;;;;
102;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:605-605,mg.cpp:613-615,mg.cpp:619-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;6.5377464294434;1.0649999380112;;;;;;0.030693646520376;0.0050000003539026;;;;;;;;;;;;;;;;
51;mg_omp_cpp_intel;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1106-1108,mg.cpp:1115-1115,mg.cpp:1121-1121,mg.cpp:1124-1125;InBetween;5.7090182304382;0.93000000715256;;;;;;0.030693646520376;0.0050000003539026;;;;;;;;;;;;;;;;
