block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.240955352783;3.5249993801117;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;19.867259979248;2.3949997425079;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;11.98671913147;1.4449999332428;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;7.2583937644958;0.87499994039536;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;4.8527550697327;0.58499997854233;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;2.6959750652313;0.32500001788139;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.5715453624725;0.31000000238419;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.1982564926147;0.26500001549721;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;1.6590615510941;0.20000000298023;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.3687256574631;0.16499999165535;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.3687256574631;0.16499999165535;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.2028195858002;0.14499999582767;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.0783898830414;0.12999998033047;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;0.99543690681458;0.11999999731779;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.82953077554703;0.10000000149012;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;0.66362458467484;0.07999999076128;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.58067154884338;0.070000000298023;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.53919494152069;0.064999990165234;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.49771845340729;0.059999998658895;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.20738269388676;0.025000000372529;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.12442961335182;0.014999999664724;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.12442961335182;0.014999999664724;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.12442961335182;0.014999999664724;;;;;;;;;;;;;;;;
1500;mg_omp_f90_aocc;randi8.f90:63-66;0.082953073084354;0.00999999884516;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.082953073084354;0.00999999884516;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.082953073084354;0.00999999884516;;;;;;;;;;;;;;;;
654;mg_omp_f90_aocc;mg.f90:755-755,mg.f90:763-763,mg.f90:770-770,mg.f90:787-787;0.041476536542177;0.00499999942258;;;;;;;;;;;;;;;;
701;mg_omp_f90_aocc;mg.f90:780-780;0.041476536542177;0.00499999942258;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.041476536542177;0.00499999942258;;;;;;;;;;;;;;;;
610;mg_omp_f90_aocc;mg.f90:701-701;0.041476536542177;0.00499999942258;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.041476536542177;0.00499999942258;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.041476536542177;0.00499999942258;;;;;;;;;;;;;;;;
