loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
26;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:600-602;Innermost;27.593332290649;3.3250002861023;;;;;;27.593332290649;3.3250002861023;;;;;;;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:609-609;Innermost;21.161804199219;2.5500001907349;;;;;;21.161804199219;2.5500001907349;;;;;;;;;;;;;;;;
19;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-535;Innermost;12.323637008667;1.4850000143051;;;;;;12.323637008667;1.4850000143051;;;;;;;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:542-542;Innermost;6.9294528961182;0.83499997854233;;;;;;6.9294528961182;0.83499997854233;;;;;;;;;;;;;;;;
95;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;26;mg.f90:1122-1124,mg.f90:1130-1131,mg.f90:1137-1137,mg.f90:1331-1335,mg.f90:1357-1361;Innermost;5.1867160797119;0.625;;;;;;5.1867160797119;0.625;;;;;;;;;;;;;;;;
29;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:689-693;Innermost;4.6472978591919;0.56000000238419;;;;;;4.6472978591919;0.56000000238419;;;;;;;;;;;;;;;;
31;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:696-706;Innermost;2.6970925331116;0.32500001788139;;;;;;2.6970925331116;0.32500001788139;;;;;;;;;;;;;;;;
46;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:760-762;Innermost;2.0331928730011;0.24500001966953;;;;;;2.0331928730011;0.24500001966953;;;;;;;;;;;;;;;;
42;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:773-774;Innermost;1.9916990995407;0.24000000953674;;;;;;1.9916990995407;0.24000000953674;;;;;;;;;;;;;;;;
38;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:783-784;Innermost;1.7842304706573;0.21500000357628;;;;;;1.7842304706573;0.21500000357628;;;;;;;;;;;;;;;;
44;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:768-769;Innermost;1.5352679491043;0.18499998748302;;;;;;1.5352679491043;0.18499998748302;;;;;;;;;;;;;;;;
40;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:778-779;Innermost;1.3277993202209;0.15999999642372;;;;;;1.3277993202209;0.15999999642372;;;;;;;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;20;mg.f90:933-935;Innermost;0.82987463474274;0.1000000089407;;;;;;0.82987463474274;0.1000000089407;;;;;;;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:596-596,mg.f90:599-604,mg.f90:608-609,mg.f90:613-615;Outermost;49.585010528564;5.9750003814697;;;;;;0.82987463474274;0.1000000089407;;;;;;;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:999-1001;Innermost;0.74688708782196;0.089999996125698;;;;;;0.74688708782196;0.089999996125698;;;;;;;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.70539337396622;0.084999993443489;;;;;;0.70539337396622;0.084999993443489;;;;;;;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1014-1015;Innermost;0.16597491502762;0.019999999552965;;;;;;0.16597491502762;0.019999999552965;;;;;;;;;;;;;;;;
36;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:778-780;Innermost;0.082987457513809;0.0099999997764826;;;;;;0.082987457513809;0.0099999997764826;;;;;;;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-537;Innermost;0.082987457513809;0.0099999997764826;;;;;;0.082987457513809;0.0099999997764826;;;;;;;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:683-687,mg.f90:693-695,mg.f90:701-701,mg.f90:706-706,mg.f90:709-709;Outermost;7.4688715934753;0.90000003576279;;;;;;0.082987457513809;0.0099999997764826;;;;;;;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1006-1007;Innermost;0.041493728756905;0.0049999998882413;;;;;;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
77;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:998-998,mg.f90:1001-1001,mg.f90:1005-1009;Outermost;0.82987463474274;0.1000000089407;;;;;;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
37;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:783-785;Innermost;0.041493728756905;0.0049999998882413;;;;;;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:697-706;Innermost;0.041493728756905;0.0049999998882413;;;;;;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
