block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;25.560136795044;3.0799996852875;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;21.86720085144;2.6350004673004;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.863056182861;1.5499999523163;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.1825661659241;0.74500000476837;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;4.9377541542053;0.59500002861023;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;2.6141052246094;0.31500002741814;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.0331931114197;0.24500001966953;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.7842305898666;0.21500000357628;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.7012431621552;0.20500002801418;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.6182556152344;0.1950000077486;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.5767619609833;0.19000001251698;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.4937742948532;0.1799999922514;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;1.4522807598114;0.17500001192093;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.2033182382584;0.14499999582767;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.82987469434738;0.1000000089407;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.70539343357086;0.08500000089407;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;0.62240600585938;0.075000002980232;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.4979248046875;0.060000002384186;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.3734435737133;0.044999998062849;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.24896240234375;0.030000001192093;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.08298746496439;0.0099999997764826;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.08298746496439;0.0099999997764826;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.08298746496439;0.0099999997764826;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.08298746496439;0.0099999997764826;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.08298746496439;0.0099999997764826;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.08298746496439;0.0099999997764826;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:770-770;0.041493732482195;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.041493732482195;0.0049999998882413;;;;;;;;;;;;;;;;
530;mg_omp_f90_aocc;mg.f90:615-615;0.041493732482195;0.0049999998882413;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.041493732482195;0.0049999998882413;;;;;;;;;;;;;;;;
697;mg_omp_f90_aocc;mg.f90:775-775;0.041493732482195;0.0049999998882413;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.041493732482195;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.041493732482195;0.0049999998882413;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.041493732482195;0.0049999998882413;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.041493732482195;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.041493732482195;0.0049999998882413;;;;;;;;;;;;;;;;
