function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__pte_offset_map_lock;;0.010369130410254;0.0012525926576927;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.0701997426804e-05;0;0.010369130410254;0.0012525926576927;0.0099999997764826;0.0099999997764826;0.010000000707805;7.3469236667734e-05;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;folio_add_lru;;0.010369130410254;0.0012525926576927;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.2156731827417e-05;4.6566128730774e-10;0.010369130410254;0.0012525926576927;0.0099999997764826;0.0099999997764826;0.010000000707805;7.3469236667734e-05;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;folios_put_refs;;0.010369130410254;0.0012525926576927;0.0050000003539026;0.0050000003539026;0.0050000003539026;3.7252902984619e-09;0;0.010369130410254;0.0012525926576927;0.0099999997764826;0.0099999997764826;0.010000000707805;7.3469236667734e-05;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.010369130410254;0.0012525926576927;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.4350341846002e-05;0;0.010369130410254;0.0012525926576927;0.0099999997764826;0.0099999997764826;0.010000000707805;7.3469236667734e-05;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.005184565205127;0.00062629632884637;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005184565205127;0.00062629632884637;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.6734618333867e-05;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;schedule;;0.005184565205127;0.00062629632884637;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005184565205127;0.00062629632884637;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.6734618333867e-05;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;_find_first_bit;;0.005184565205127;0.00062629632884637;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.005184565205127;0.00062629632884637;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.6734618333867e-05;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.005184565205127;0.00062629632884637;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005184565205127;0.00062629632884637;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.6734618333867e-05;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;obj_cgroup_charge_pages;;0.005184565205127;0.00062629632884637;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005184565205127;0.00062629632884637;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.6734618333867e-05;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";obj_cgroup_charge_pages;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.005184565205127;0.00062629632884637;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.005184565205127;0.00062629632884637;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.6734618333867e-05;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.005184565205127;0.00062629632884637;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005184565205127;0.00062629632884637;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.6734618333867e-05;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.005184565205127;0.00062629632884637;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.005184565205127;0.00062629632884637;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.6734618333867e-05;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_oom_recover;;0.005184565205127;0.00062629632884637;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005184565205127;0.00062629632884637;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.6734618333867e-05;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";memcg1_oom_recover;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.005184565205127;0.00062629632884637;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005184565205127;0.00062629632884637;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.6734618333867e-05;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;policy_nodemask;;0.005184565205127;0.00062629632884637;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005184565205127;0.00062629632884637;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.6734618333867e-05;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.005184565205127;0.00062629632884637;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005184565205127;0.00062629632884637;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.6734618333867e-05;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.005184565205127;0.00062629632884637;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005184565205127;0.00062629632884637;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.6734618333867e-05;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
