block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;26.655590057373;3.2199997901917;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;21.398975372314;2.5849997997284;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;11.506605148315;1.3899998664856;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;7.2433667182922;0.87499994039536;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;4.8427085876465;0.58500003814697;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;2.690393447876;0.32499998807907;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.9867521524429;0.23999999463558;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.9453613758087;0.23499998450279;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.8625800609589;0.22499999403954;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.7384080886841;0.20999999344349;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.5728454589844;0.19000001251698;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;1.3658920526505;0.16499999165535;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.2003294229507;0.14499999582767;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.2003294229507;0.14499999582767;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.78642272949219;0.095000006258488;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;0.74503201246262;0.089999996125698;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.62086004018784;0.075000002980232;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.57946938276291;0.070000000298023;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.28973469138145;0.035000000149012;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.28973469138145;0.035000000149012;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.12417200952768;0.014999999664724;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.082781337201595;0.0099999997764826;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.082781337201595;0.0099999997764826;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.082781337201595;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.082781337201595;0.0099999997764826;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.041390668600798;0.0049999998882413;;;;;;;;;;;;;;;;
456;mg_omp_f90_aocc;mg.f90:549-549;0.041390668600798;0.0049999998882413;;;;;;;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:537-541;0.041390668600798;0.0049999998882413;;;;;;;;;;;;;;;;
880;mg_omp_f90_aocc;mg.f90:931-936;0.041390668600798;0.0049999998882413;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.041390668600798;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.041390668600798;0.0049999998882413;;;;;;;;;;;;;;;;
889;mg_omp_f90_aocc;mg.f90:933-936;0.041390668600798;0.0049999998882413;;;;;;;;;;;;;;;;
545;mg_omp_f90_aocc;mg.f90:604-604;0.041390668600798;0.0049999998882413;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.041390668600798;0.0049999998882413;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.041390668600798;0.0049999998882413;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.041390668600798;0.0049999998882413;;;;;;;;;;;;;;;;
