block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;26.213163375854;3.1600000858307;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;21.070074081421;2.539999961853;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.235571861267;1.4749997854233;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.5118145942688;0.78500008583069;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;4.4794645309448;0.54000002145767;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;3.0277862548828;0.36500003933907;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.9493964910507;0.23499999940395;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.7834905385971;0.21500001847744;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.7420139312744;0.20999999344349;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.7005375623703;0.20500002801418;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;1.5346313714981;0.18500000238419;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.4102017879486;0.17000000178814;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.0783895254135;0.12999999523163;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;0.9539600610733;0.11500000208616;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;0.87100696563721;0.10499999672174;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.87100696563721;0.10499999672174;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.66362434625626;0.079999998211861;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.62214785814285;0.075000002980232;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.45624178647995;0.055000007152557;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.2903356552124;0.035000000149012;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.16590608656406;0.019999999552965;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.16590608656406;0.019999999552965;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.12442956864834;0.015000000596046;;;;;;;;;;;;;;;;
1500;mg_omp_f90_aocc;randi8.f90:63-66;0.041476521641016;0.0049999998882413;;;;;;;;;;;;;;;;
701;mg_omp_f90_aocc;mg.f90:780-780;0.041476521641016;0.0049999998882413;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:785-785;0.041476521641016;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.041476521641016;0.0049999998882413;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.041476521641016;0.0049999998882413;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.041476521641016;0.0049999998882413;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-709;0.041476521641016;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.041476521641016;0.0049999998882413;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.041476521641016;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.041476521641016;0.0049999998882413;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.041476521641016;0.0049999998882413;;;;;;;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.041476521641016;0.0049999998882413;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.041476521641016;0.0049999998882413;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.041476521641016;0.0049999998882413;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.041476521641016;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.041476521641016;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.041476521641016;0.0049999998882413;;;;;;;;;;;;;;;;
