block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;27.593332290649;3.3250002861023;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;21.161804199219;2.5500001907349;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.323637008667;1.4850000143051;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.9294528961182;0.83499997854233;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;4.6472978591919;0.56000000238419;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;2.6970925331116;0.32500001788139;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;2.0331928730011;0.24500001966953;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.9916990995407;0.24000000953674;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.7842304706573;0.21500000357628;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.5352679491043;0.18499998748302;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.5352679491043;0.18499998748302;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;1.4107867479324;0.16999998688698;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.3277993202209;0.15999999642372;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.161824464798;0.14000000059605;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.82987463474274;0.1000000089407;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.74688708782196;0.089999996125698;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.70539337396622;0.084999993443489;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;0.62240600585938;0.075000010430813;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.49792477488518;0.060000002384186;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.45643106102943;0.055000003427267;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.16597491502762;0.019999999552965;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.16597491502762;0.019999999552965;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.082987457513809;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.082987457513809;0.0099999997764826;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:683-683,mg.f90:706-709;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
989;mg_omp_f90_aocc;mg.f90:1005-1008;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
537;mg_omp_f90_aocc;mg.f90:604-604;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
723;mg_omp_f90_aocc;mg.f90:783-785;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
