block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;25.933578491211;3.1249997615814;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;21.327777862549;2.5699999332428;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.116169929504;1.4600001573563;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.5560097694397;0.79000002145767;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;5.4771723747253;0.66000002622604;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;2.1161801815033;0.25499999523163;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.8672178983688;0.2250000089407;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.8672178983688;0.2250000089407;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.6182553768158;0.19499997794628;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.4937741756439;0.1799999922514;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.4522806406021;0.17500001192093;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.3277993202209;0.15999999642372;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.2863056659698;0.15500000119209;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;1.1203306913376;0.13499999046326;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.82987463474274;0.1000000089407;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;0.70539337396622;0.084999993443489;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.70539337396622;0.084999993443489;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.58091223239899;0.070000000298023;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.45643106102943;0.055000003427267;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.29045611619949;0.035000000149012;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.20746865868568;0.025000002235174;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.12448119372129;0.015000000596046;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.082987457513809;0.0099999997764826;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.082987457513809;0.0099999997764826;;;;;;;;;;;;;;;;
664;mg_omp_f90_aocc;mg.f90:763-763;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
689;mg_omp_f90_aocc;mg.f90:775-775;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
703;mg_omp_f90_aocc;mg.f90:780-780;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
456;mg_omp_f90_aocc;mg.f90:549-549;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
989;mg_omp_f90_aocc;mg.f90:1005-1008;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
1178;mg_omp_f90_aocc;mg.f90:1217-1222;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.041493728756905;0.0049999998882413;;;;;;;;;;;;;;;;
