block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.240940093994;3.5249998569489;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;17.544565200806;2.1150000095367;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;10.991275787354;1.3250000476837;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;8.1293964385986;0.97999995946884;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;5.0601344108582;0.61000001430511;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;2.6130201816559;0.31499999761581;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.0738255977631;0.24999998509884;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;2.0323491096497;0.24499998986721;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.7834900617599;0.21500000357628;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;1.4931544065475;0.1799999922514;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.4931544065475;0.1799999922514;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.3272484540939;0.16000001132488;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.0783892869949;0.12999999523163;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.0369127988815;0.12499999254942;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.78805375099182;0.095000006258488;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;0.70510071516037;0.08500000089407;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.66362422704697;0.080000005662441;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.62214773893356;0.075000010430813;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.62214773893356;0.075000010430813;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.58067119121552;0.070000000298023;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.24885907769203;0.030000001192093;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.082953028380871;0.010000000707805;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.082953028380871;0.010000000707805;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.082953028380871;0.010000000707805;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.082953028380871;0.010000000707805;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.082953028380871;0.010000000707805;;;;;;;;;;;;;;;;
671;mg_omp_f90_aocc;mg.f90:763-767;0.041476514190435;0.0050000003539026;;;;;;;;;;;;;;;;
715;mg_omp_f90_aocc;mg.f90:785-785;0.041476514190435;0.0050000003539026;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.041476514190435;0.0050000003539026;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.041476514190435;0.0050000003539026;;;;;;;;;;;;;;;;
884;mg_omp_f90_aocc;mg.f90:936-936;0.041476514190435;0.0050000003539026;;;;;;;;;;;;;;;;
889;mg_omp_f90_aocc;mg.f90:933-936;0.041476514190435;0.0050000003539026;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.041476514190435;0.0050000003539026;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.041476514190435;0.0050000003539026;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.041476514190435;0.0050000003539026;;;;;;;;;;;;;;;;
