function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;mg.f90:594-615;48.592643737793;5.8699998855591;0;0;0;0;0;1.589401676938e-06;1.9199998746444e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L594_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;mg.f90:527-549;18.956928253174;2.2900002002716;0;0;0;0;0;2.1192022359173e-06;2.5599999275983e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L527_1_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;mg.f90:753-787;8.8576030731201;1.0700000524521;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L753_4_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;mg.f90:680-709;7.6158833503723;0.9200000166893;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L680_3_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;mg.f90:1106-1124,mg.f90:1130-1131,mg.f90:1137-1140,mg.f90:1149-1150,mg.f90:1157-1191,mg.f90:1331-1346,mg.f90:1357-1372;5.1738333702087;0.62499994039536;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1106_9_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.6076121330261;0.31499999761581;0;0;0;0;0;2.6076121330261;0.31499999761581;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
2487;libomp.so;__kmp_hardware_timestamp;;1.2831107378006;0.15500000119209;0;0;0;0;0;1.2831107378006;0.15500000119209;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_hardware_timestamp;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.2003294229507;0.14499999582767;0;0;0;0;0;1.2003294229507;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
1386;libomp.so;__kmp_hyper_barrier_gather(barrier_type, kmp_info*, int, int, void (*)(void*, void*), void*);;0.95198541879654;0.11500000208616;0;0;0;0;0;0.95198541879654;0.11500000208616;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";_ZL26__kmp_hyper_barrier_gather12barrier_typeP8kmp_infoiiPFvPvS2_ES2_;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;mg.f90:928-938;0.86920404434204;0.10499999672174;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L928_6_;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;mg.f90:995-1019;0.74503201246262;0.089999996125698;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L995_7_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.62086004018784;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.28973469138145;0.035000000149012;0;0;0;0;0;0.28973469138145;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.24834401905537;0.029999999329448;0;0;0;0;0;0.24834401905537;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.20695334672928;0.025000000372529;0;0;0;0;0;0.20695334672928;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;__schedule;;0.12417200952768;0.014999999664724;0;0;0;0;0;0.12417200952768;0.014999999664724;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12417200952768;0.014999999664724;0;0;0;0;0;0.12417200952768;0.014999999664724;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.082781337201595;0.0099999997764826;0;0;0;0;0;0.082781337201595;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;mas_walk;;0.082781337201595;0.0099999997764826;0;0;0;0;0;0.082781337201595;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.082781337201595;0.0099999997764826;0;0;0;0;0;0.082781337201595;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.082781337201595;0.0099999997764826;0;0;0;0;0;0.082781337201595;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.082781337201595;0.0099999997764826;0;0;0;0;0;0.082781337201595;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;free_unref_folios;;0.082781337201595;0.0099999997764826;0;0;0;0;0;0.082781337201595;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;do_syscall_64;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
