loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
26;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:600-602;Innermost;25.933578491211;3.1249997615814;;;;;;25.933578491211;3.1249997615814;;;;;;;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:609-609;Innermost;21.327777862549;2.5699999332428;;;;;;21.327777862549;2.5699999332428;;;;;;;;;;;;;;;;
19;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-535;Innermost;12.116169929504;1.4600001573563;;;;;;12.116169929504;1.4600001573563;;;;;;;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:542-542;Innermost;6.5560097694397;0.79000002145767;;;;;;6.5560097694397;0.79000002145767;;;;;;;;;;;;;;;;
29;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:689-693;Innermost;5.4771723747253;0.66000002622604;;;;;;5.4771723747253;0.66000002622604;;;;;;;;;;;;;;;;
95;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;26;mg.f90:1122-1124,mg.f90:1130-1131,mg.f90:1137-1137,mg.f90:1331-1335,mg.f90:1357-1361;Innermost;5.1867160797119;0.625;;;;;;5.1867160797119;0.625;;;;;;;;;;;;;;;;
31;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:696-706;Innermost;2.1161801815033;0.25499999523163;;;;;;2.1161801815033;0.25499999523163;;;;;;;;;;;;;;;;
44;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:768-769;Innermost;1.8672178983688;0.2250000089407;;;;;;1.8672178983688;0.2250000089407;;;;;;;;;;;;;;;;
38;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:783-784;Innermost;1.8672178983688;0.2250000089407;;;;;;1.8672178983688;0.2250000089407;;;;;;;;;;;;;;;;
46;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:760-762;Innermost;1.6182553768158;0.19499997794628;;;;;;1.6182553768158;0.19499997794628;;;;;;;;;;;;;;;;
42;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:773-774;Innermost;1.4522806406021;0.17500001192093;;;;;;1.4522806406021;0.17500001192093;;;;;;;;;;;;;;;;
40;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:778-779;Innermost;1.3277993202209;0.15999999642372;;;;;;1.3277993202209;0.15999999642372;;;;;;;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;20;mg.f90:933-935;Innermost;0.82987463474274;0.1000000089407;;;;;;0.82987463474274;0.1000000089407;;;;;;;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.70539337396622;0.084999993443489;;;;;;0.70539337396622;0.084999993443489;;;;;;;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:999-1001;Innermost;0.45643106102943;0.055000003427267;;;;;;0.45643106102943;0.055000003427267;;;;;;;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1014-1015;Innermost;0.29045611619949;0.035000000149012;;;;;;0.29045611619949;0.035000000149012;;;;;;;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:596-596,mg.f90:599-604,mg.f90:608-609,mg.f90:613-615;Outermost;47.551815032959;5.7300000190735;;;;;;0.24896238744259;0.030000001192093;;;;;;;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-537;Innermost;0.12448119372129;0.015000000596046;;;;;;0.12448119372129;0.015000000596046;;;;;;;;;;;;;;;;
