block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;27.397239685059;3.2999994754791;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;19.219579696655;2.3149998188019;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;11.913649559021;1.4350000619888;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.8908214569092;0.8299999833107;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;5.0228276252747;0.60499995946884;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;2.2415926456451;0.27000001072884;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.9095047712326;0.23000000417233;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.9095047712326;0.23000000417233;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.8679938316345;0.2250000089407;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.4943948984146;0.17999997735023;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;1.4113730192184;0.16999998688698;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.3698620796204;0.16499999165535;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.3283511400223;0.15999999642372;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.2038182020187;0.14499999582767;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.78870850801468;0.094999998807907;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;0.70568650960922;0.084999993443489;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.70568650960922;0.084999993443489;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.66417557001114;0.079999998211861;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.41510972380638;0.049999997019768;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.33208778500557;0.03999999910593;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.16604389250278;0.019999999552965;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.16604389250278;0.019999999552965;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.12453292310238;0.015000000596046;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.083021946251392;0.0099999997764826;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.083021946251392;0.0099999997764826;;;;;;;;;;;;;;;;
958;mg_omp_f90_aocc;mg.f90:998-998,mg.f90:1008-1008;0.041510973125696;0.0049999998882413;;;;;;;;;;;;;;;;
703;mg_omp_f90_aocc;mg.f90:780-780;0.041510973125696;0.0049999998882413;;;;;;;;;;;;;;;;
456;mg_omp_f90_aocc;mg.f90:549-549;0.041510973125696;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.041510973125696;0.0049999998882413;;;;;;;;;;;;;;;;
697;mg_omp_f90_aocc;mg.f90:775-775;0.041510973125696;0.0049999998882413;;;;;;;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:537-541;0.041510973125696;0.0049999998882413;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.041510973125696;0.0049999998882413;;;;;;;;;;;;;;;;
685;mg_omp_f90_aocc;mg.f90:770-770;0.041510973125696;0.0049999998882413;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.041510973125696;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.041510973125696;0.0049999998882413;;;;;;;;;;;;;;;;
889;mg_omp_f90_aocc;mg.f90:933-936;0.041510973125696;0.0049999998882413;;;;;;;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.041510973125696;0.0049999998882413;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.041510973125696;0.0049999998882413;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.041510973125696;0.0049999998882413;;;;;;;;;;;;;;;;
1270;mg_omp_f90_aocc;mg.f90:1404-1407;0.041510973125696;0.0049999998882413;;;;;;;;;;;;;;;;
723;mg_omp_f90_aocc;mg.f90:783-785;0.041510973125696;0.0049999998882413;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.041510973125696;0.0049999998882413;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.041510973125696;0.0049999998882413;;;;;;;;;;;;;;;;
