block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1097;mg_omp_cpp_g++;mg.cpp:882-885;0.16112872958183;0.023001169785857;0.0099999997764826;0.018124999478459;0.035000000149012;0.078312210738659;0.0084250904619694;8;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.13890406489372;0.019828593358397;0.0049999998882413;0.015625;0.035000000149012;0.08445081859827;0.0090386075899005;8;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.11112326383591;0.015862876549363;0.0049999998882413;0.012500000186265;0.019999999552965;0.04245113581419;0.0053452248685062;8;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.094454765319824;0.013483443297446;0.0049999998882413;0.010625000111759;0.029999999329448;0.080115534365177;0.0086344415321946;8;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1165-1165;0.08334244787693;0.011897157877684;0.075000002980232;0.075000002980232;0.075000002980232;0;0;1;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1172-1172;0.08334244787693;0.011897157877684;0.075000002980232;0.075000002980232;0.075000002980232;0;0;1;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.077786281704903;0.011104012839496;0.0049999998882413;0.011666666716337;0.014999999664724;0.041630044579506;0.0040824827738106;6;;;;;;;;;;
1206;mg_omp_cpp_g++;mg.cpp:963-973;0.072230115532875;0.010310868732631;0.0049999998882413;0.0092857144773006;0.019999999552965;0.057752501219511;0.0060749286785722;7;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.061117794364691;0.0087245814502239;0.0049999998882413;0.0078571429476142;0.014999999664724;0.03781059384346;0.0039339787326753;7;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.050005465745926;0.0071382941678166;0.0049999998882413;0.0074999998323619;0.014999999664724;0.040096510201693;0.0041832998394966;6;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:882-882;0.038893140852451;0.0055520064197481;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.025112181901932;0.002738612703979;5;;;;;;;;;;
1198;mg_omp_cpp_g++;mg.cpp:969-969;0.038893140852451;0.0055520064197481;0.0049999998882413;0.0087500000372529;0.014999999664724;0.04402457177639;0.0047871354036033;4;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.033336978405714;0.0047588627785444;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.02056866325438;0.0022360680159181;5;;;;;;;;;;
1107;mg_omp_cpp_g++;mg.cpp:890-890;0.027780815958977;0.0039657191373408;0.0049999998882413;0.0083333337679505;0.015000000596046;0.056655615568161;0.0057735033333302;3;;;;;;;;;;
725;mg_omp_cpp_g++;mg.cpp:626-627;0.022224651649594;0.0031725750304759;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00018531757814344;0;4;;;;;;;;;;
1104;mg_omp_cpp_g++;mg.cpp:882-882,mg.cpp:888-888;0.022224651649594;0.0031725750304759;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.030249029397964;0.0028867512010038;3;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:890-890;0.022224651649594;0.0031725750304759;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.030572056770325;0.0028867512010038;3;;;;;;;;;;
655;mg_omp_cpp_g++;mg.cpp:611-611;0.022224651649594;0.0031725750304759;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.026463635265827;0.0028867512010038;3;;;;;;;;;;
979;mg_omp_cpp_g++;mg.cpp:809-809;0.022224651649594;0.0031725750304759;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00014310643018689;0;4;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.016668489202857;0.0023794313892722;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00018622913921718;0;3;;;;;;;;;;
1208;mg_omp_cpp_g++;mg.cpp:963-973;0.016668489202857;0.0023794313892722;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.032449305057526;0.0035355337895453;2;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:964-973;0.016668489202857;0.0023794313892722;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00019135724869557;0;3;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:882-882;0.016668489202857;0.0023794313892722;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.033130671828985;0.0035355337895453;2;;;;;;;;;;
1186;mg_omp_cpp_g++;mg.cpp:958-959;0.016668489202857;0.0023794313892722;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0065813702531159;0;3;;;;;;;;;;
652;mg_omp_cpp_g++;mg.cpp:611-611;0.011112325824797;0.0015862875152379;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.0064528952353e-05;0;2;;;;;;;;;;
1007;mg_omp_cpp_g++;mg.cpp:816-816;0.011112325824797;0.0015862875152379;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.0082313969615e-05;0;2;;;;;;;;;;
1199;mg_omp_cpp_g++;mg.cpp:969-969;0.011112325824797;0.0015862875152379;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0078182406723499;0;2;;;;;;;;;;
1205;mg_omp_cpp_g++;mg.cpp:963-973;0.011112325824797;0.0015862875152379;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00022638126392849;0;2;;;;;;;;;;
995;mg_omp_cpp_g++;mg.cpp:809-812;0.011112325824797;0.0015862875152379;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.6214673754293e-05;0;2;;;;;;;;;;
722;mg_omp_cpp_g++;mg.cpp:626-626;0.0055561629123986;0.00079314375761896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
665;mg_omp_cpp_g++;mg.cpp:611-611;0.0055561629123986;0.00079314375761896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
666;mg_omp_cpp_g++;mg.cpp:611-612;0.0055561629123986;0.00079314375761896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
689;mg_omp_cpp_g++;mg.cpp:621-621;0.0055561629123986;0.00079314375761896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
706;mg_omp_cpp_g++;mg.cpp:621-622;0.0055561629123986;0.00079314375761896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
710;mg_omp_cpp_g++;mg.cpp:621-621;0.0055561629123986;0.00079314375761896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
703;mg_omp_cpp_g++;mg.cpp:621-621;0.0055561629123986;0.00079314375761896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
695;mg_omp_cpp_g++;mg.cpp:621-621;0.0055561629123986;0.00079314375761896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
977;mg_omp_cpp_g++;mg.cpp:809-809;0.0055561629123986;0.00079314375761896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1018;mg_omp_cpp_g++;mg.cpp:816-816;0.0055561629123986;0.00079314375761896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
675;mg_omp_cpp_g++;mg.cpp:616-616;0.0055561629123986;0.00079314375761896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
365;mg_omp_cpp_g++;mg.cpp:1164-1164;0.0055561629123986;0.00079314375761896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1190;mg_omp_cpp_g++;mg.cpp:956-961;0.0055561629123986;0.00079314375761896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1109;mg_omp_cpp_g++;mg.cpp:890-890;0.0055561629123986;0.00079314375761896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1006;mg_omp_cpp_g++;mg.cpp:816-816;0.0055561629123986;0.00079314375761896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
250;mg_omp_cpp_g++;mg.cpp:735-735;0.0055561629123986;0.00079314375761896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1202;mg_omp_cpp_g++;mg.cpp:969-969;0.0055561629123986;0.00079314375761896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1204;mg_omp_cpp_g++;mg.cpp:963-963;0.0055561629123986;0.00079314375761896;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
