function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
18;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];mg.cpp:850-850,mg.cpp:861-861,mg.cpp:869-903;52.943790435791;5.7100024223328;0;0;0;0;0;3.3231255656574e-05;3.5840000691678e-06;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi.isra.0;;;;;;;;;;
17;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];mg.cpp:783-783,mg.cpp:792-792,mg.cpp:799-828;21.372213363647;2.3049991130829;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi.isra.0;;;;;;;;;;
15;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];mg.cpp:577-577,mg.cpp:585-586,mg.cpp:592-627,mg.cpp:633-637;9.689359664917;1.0450000762939;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii.isra.0;;;;;;;;;;
20;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);mg.cpp:837-840,mg.cpp:916-916,mg.cpp:923-924,mg.cpp:931-994,mg.cpp:1061-1076;8.2985420227051;0.8950001001358;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5rprj3PviiiS_iiii;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;3.8479273319244;0.41500002145767;0;0;0;0;0;3.8479273319244;0.41500002145767;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.3908171653748;0.15000002086163;0;0;0;0;0;1.3908171653748;0.15000002086163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
16;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];mg.cpp:529-568;0.74176913499832;0.080000005662441;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii.isra.0;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:706-711,mg.cpp:720-749;0.69540858268738;0.075000010430813;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;clear_page_erms;;0.23180285096169;0.025000002235174;0;0;0;0;0;0.23180285096169;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.23180285096169;0.025000002235174;0;0;0;0;0;0.23180285096169;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.09272114187479;0.010000000707805;0;0;0;0;0;0.09272114187479;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.09272114187479;0.010000000707805;0;0;0;0;0;0.09272114187479;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.046360570937395;0.0050000003539026;0;0;0;0;0;0.046360570937395;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;_find_first_bit;;0.046360570937395;0.0050000003539026;0;0;0;0;0;0.046360570937395;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.046360570937395;0.0050000003539026;0;0;0;0;0;0.046360570937395;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.046360570937395;0.0050000003539026;0;0;0;0;0;0.046360570937395;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.046360570937395;0.0050000003539026;0;0;0;0;0;0.046360570937395;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.046360570937395;0.0050000003539026;0;0;0;0;0;0.046360570937395;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.046360570937395;0.0050000003539026;0;0;0;0;0;0.046360570937395;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.046360570937395;0.0050000003539026;0;0;0;0;0;0.046360570937395;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
