function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;zap_present_ptes.constprop.0;;0.10533425211906;0.017585586756468;0.0049999998882413;0.017500000074506;0.035000000149012;0.089936077594757;0.014999999664724;0.10533425211906;0.017585586756468;0.069999992847443;0.070000000298023;0.070000000298023;0.0024211197160184;4.301594636047e-09;4;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.097810372710228;0.016329472884536;0.0049999998882413;0.016249999403954;0.024999998509884;0.051662642508745;0.0085391253232956;0.097810372710228;0.016329472884536;0.064999997615814;0.064999997615814;0.065000005066395;0.0022481754422188;4.301594636047e-09;4;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.097810372710228;0.016329472884536;0.014999999664724;0.016249999403954;0.019999999552965;0.014686298556626;0.00249999971129;0.097810372710228;0.016329472884536;0.064999997615814;0.064999997615814;0.065000005066395;0.0022481754422188;4.301594636047e-09;4;"0,7.6923076923077,0,0,0,92.307692307692,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.097810372710228;0.016329472884536;0.014999999664724;0.016249999403954;0.02000000141561;0.01470906380564;0.0025000006426126;0.097810372710228;0.016329472884536;0.064999997615814;0.064999997615814;0.065000005066395;0.0022481754422188;4.301594636047e-09;4;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.097810372710228;0.016329472884536;0.014999999664724;0.02166666649282;0.025000000372529;0.034299872815609;0.0057735033333302;0.097810372710228;0.016329472884536;0.064999997615814;0.064999997615814;0.065000005066395;0.0022481754422188;4.301594636047e-09;3;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.090286500751972;0.015073360875249;0.0099999997764826;0.014999999664724;0.024999998509884;0.0430798381567;0.0070710671134293;0.090286500751972;0.015073360875249;0.059999998658895;0.060000002384186;0.060000002384186;0.0020752355922014;3.0416869023497e-09;4;"0,8.3333333333333,0,0,0,91.666666666667,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.090286500751972;0.015073360875249;0.0099999997764826;0.014999999664724;0.019999999552965;0.034860484302044;0.0057735024020076;0.090286500751972;0.015073360875249;0.059999998658895;0.060000002384186;0.060000002384186;0.0020752355922014;3.0416869023497e-09;4;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;seq_read_iter;;0.090286500751972;0.015073360875249;0.0049999998882413;0.014999999664724;0.025000000372529;0.054483942687511;0.0091287093237042;0.090286500751972;0.015073360875249;0.059999998658895;0.060000002384186;0.060000002384186;0.0020752355922014;3.0416869023497e-09;4;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.090286500751972;0.015073360875249;0.0049999998882413;0.015000000596046;0.02000000141561;0.042594622820616;0.0070710680447519;0.090286500751972;0.015073360875249;0.059999998658895;0.060000002384186;0.060000002384186;0.0020752355922014;3.0416869023497e-09;4;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;string;;0.082762628793716;0.013817247003317;0.015000000596046;0.018333332613111;0.019999999552965;0.017698414623737;0.0028867507353425;0.082762628793716;0.013817247003317;0.054999995976686;0.054999999701977;0.054999999701977;0.0019023033091798;2.1507973180235e-09;3;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.082762628793716;0.013817247003317;0.0049999998882413;0.018333334475756;0.025000000372529;0.069301158189774;0.011547005735338;0.082762628793716;0.013817247003317;0.054999995976686;0.054999999701977;0.054999999701977;0.0019023033091798;2.1507973180235e-09;3;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.082762628793716;0.013817247003317;0.0099999997764826;0.018333332613111;0.025000000372529;0.045381534844637;0.007637626491487;0.082762628793716;0.013817247003317;0.054999995976686;0.054999999701977;0.054999999701977;0.0019023033091798;2.1507973180235e-09;3;"0,45.454545454545,0,0,0,54.545454545455,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;number;;0.07523874938488;0.012561134062707;0.0099999997764826;0.012500000186265;0.019999999552965;0.030579341575503;0.0049999998882413;0.07523874938488;0.012561134062707;0.049999997019768;0.050000000745058;0.050000000745058;0.0017293635755777;2.1507973180235e-09;4;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.07523874938488;0.012561134062707;0.0049999998882413;0.012500000186265;0.025000000372529;0.057216212153435;0.0095742717385292;0.07523874938488;0.012561134062707;0.049999997019768;0.050000000745058;0.050000000745058;0.0017293635755777;2.1507973180235e-09;4;"0,10,0,0,0,90,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.07523874938488;0.012561134062707;0.0099999997764826;0.016666667535901;0.030000001192093;0.068955652415752;0.011547005735338;0.07523874938488;0.012561134062707;0.049999997019768;0.050000000745058;0.050000000745058;0.0017293635755777;2.1507973180235e-09;3;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;mas_walk;;0.067714869976044;0.011305019259453;0.0050000003539026;0.011250000447035;0.015000000596046;0.028788013383746;0.0047871354036033;0.067714869976044;0.011305019259453;0.044999998062849;0.044999998062849;0.044999998062849;0.0015564193017781;0;4;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.067714869976044;0.011305019259453;0.0049999998882413;0.011250000447035;0.015000000596046;0.02869719453156;0.0047871354036033;0.067714869976044;0.011305019259453;0.044999998062849;0.044999998062849;0.044999998062849;0.0015564193017781;0;4;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.060191001743078;0.010048906318843;0.0099999997764826;0.013333333656192;0.015000000596046;0.017037961632013;0.0028867518994957;0.060191001743078;0.010048906318843;0.03999999910593;0.03999999910593;0.040000002831221;0.0013834914425388;2.1507973180235e-09;3;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.060191001743078;0.010048906318843;0.0049999998882413;0.0099999997764826;0.015000000596046;0.034684740006924;0.0057735028676689;0.060191001743078;0.010048906318843;0.03999999910593;0.03999999910593;0.040000002831221;0.0013834914425388;2.1507973180235e-09;4;"0,12.5,0,0,0,87.5,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.060191001743078;0.010048906318843;0.0049999998882413;0.013333333656192;0.025000000372529;0.062297135591507;0.010408330708742;0.060191001743078;0.010048906318843;0.03999999910593;0.03999999910593;0.040000002831221;0.0013834914425388;2.1507973180235e-09;3;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.052667126059532;0.0087927933782339;0.0049999998882413;0.017500000074506;0.030000001192093;0.10567358881235;0.01767767034471;0.052667126059532;0.0087927933782339;0.034999996423721;0.035000000149012;0.035000000149012;0.0012105598580092;2.1507973180235e-09;2;"0,14.285714285714,0,0,0,85.714285714286,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.052667126059532;0.0087927933782339;0.0049999998882413;0.0087500000372529;0.010000000707805;0.014877309091389;0.0025000001769513;0.052667126059532;0.0087927933782339;0.034999996423721;0.035000000149012;0.035000000149012;0.0012105598580092;2.1507973180235e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.052667126059532;0.0087927933782339;0.0050000003539026;0.011666666716337;0.019999999552965;0.04651715606451;0.0076376255601645;0.052667126059532;0.0087927933782339;0.034999996423721;0.035000000149012;0.035000000149012;0.0012105598580092;2.1507973180235e-09;3;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.045143250375986;0.0075366804376245;0.0050000003539026;0.0099999997764826;0.014999999664724;0.030475506559014;0.0049999998882413;0.045143250375986;0.0075366804376245;0.029999999329448;0.030000001192093;0.030000001192093;0.0010376177961007;1.5208434511749e-09;3;"0,16.666666666667,0,0,0,83.333333333333,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;fput;;0.045143250375986;0.0075366804376245;0.0049999998882413;0.0099999997764826;0.015000000596046;0.029838036745787;0.0050000003539026;0.045143250375986;0.0075366804376245;0.029999999329448;0.030000001192093;0.030000001192093;0.0010376177961007;1.5208434511749e-09;3;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.045143250375986;0.0075366804376245;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00035843809018843;0;0.045143250375986;0.0075366804376245;0.029999999329448;0.030000001192093;0.030000001192093;0.0010376177961007;1.5208434511749e-09;3;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.045143250375986;0.0075366804376245;0.0049999998882413;0.0075000002980232;0.015000000596046;0.029866194352508;0.0050000003539026;0.045143250375986;0.0075366804376245;0.029999999329448;0.030000001192093;0.030000001192093;0.0010376177961007;1.5208434511749e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.03761937469244;0.0062805670313537;0.0049999998882413;0.008333332836628;0.014999999664724;0.035192631185055;0.0057735024020076;0.03761937469244;0.0062805670313537;0.024999998509884;0.025000000372529;0.025000000372529;0.00086468178778887;1.0753986590117e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;free_unref_folios;;0.03761937469244;0.0062805670313537;0.0049999998882413;0.0083333337679505;0.015000000596046;0.034414820373058;0.0057735033333302;0.03761937469244;0.0062805670313537;0.024999998509884;0.025000000372529;0.025000000372529;0.00086468178778887;1.0753986590117e-09;3;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;vm_normal_page;;0.03761937469244;0.0062805670313537;0.0049999998882413;0.0083333337679505;0.010000000707805;0.017373593524098;0.0028867516666651;0.03761937469244;0.0062805670313537;0.024999998509884;0.025000000372529;0.025000000372529;0.00086468178778887;1.0753986590117e-09;3;"0,60,0,0,0,40,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;follow_page_pte;;0.03761937469244;0.0062805670313537;0.0049999998882413;0.008333332836628;0.0099999997764826;0.017368596047163;0.0028867512010038;0.03761937469244;0.0062805670313537;0.024999998509884;0.025000000372529;0.025000000372529;0.00086468178778887;1.0753986590117e-09;3;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;folio_add_lru;;0.03761937469244;0.0062805670313537;0.0049999998882413;0.0083333337679505;0.010000000707805;0.017504014074802;0.0028867516666651;0.03761937469244;0.0062805670313537;0.024999998509884;0.025000000372529;0.025000000372529;0.00086468178778887;1.0753986590117e-09;3;"0,20,0,0,0,80,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;access_error;;0.03761937469244;0.0062805670313537;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.015140863135457;0.0024999999441206;0.03761937469244;0.0062805670313537;0.024999998509884;0.025000000372529;0.025000000372529;0.00086468178778887;1.0753986590117e-09;4;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;ep_check_params;;0.030095500871539;0.0050244531594217;0.0099999997764826;0.0099999997764826;0.010000000707805;1.2686201444012e-05;9.3132257461548e-10;0.030095500871539;0.0050244531594217;0.019999999552965;0.019999999552965;0.02000000141561;0.0006917457212694;1.0753986590117e-09;2;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.030095500871539;0.0050244531594217;0.0049999998882413;0.0099999997764826;0.015000000596046;0.042123071849346;0.0070710685104132;0.030095500871539;0.0050244531594217;0.019999999552965;0.019999999552965;0.02000000141561;0.0006917457212694;1.0753986590117e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;uncharge_folio;;0.030095500871539;0.0050244531594217;0.0049999998882413;0.0066666668280959;0.010000000707805;0.017236586660147;0.0028867518994957;0.030095500871539;0.0050244531594217;0.019999999552965;0.019999999552965;0.02000000141561;0.0006917457212694;1.0753986590117e-09;3;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.030095500871539;0.0050244531594217;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00050056230975315;0;0.030095500871539;0.0050244531594217;0.019999999552965;0.019999999552965;0.02000000141561;0.0006917457212694;1.0753986590117e-09;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.030095500871539;0.0050244531594217;0.0049999998882413;0.0066666668280959;0.010000000707805;0.017134157940745;0.0028867518994957;0.030095500871539;0.0050244531594217;0.019999999552965;0.019999999552965;0.02000000141561;0.0006917457212694;1.0753986590117e-09;3;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.030095500871539;0.0050244531594217;0.0049999998882413;0.0099999997764826;0.014999999664724;0.042833615094423;0.0070710675790906;0.030095500871539;0.0050244531594217;0.019999999552965;0.019999999552965;0.02000000141561;0.0006917457212694;1.0753986590117e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.030095500871539;0.0050244531594217;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.017632309347391;0.0028867512010038;0.030095500871539;0.0050244531594217;0.019999999552965;0.019999999552965;0.02000000141561;0.0006917457212694;1.0753986590117e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;cmp_name;;0.030095500871539;0.0050244531594217;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00018103652109858;0;0.030095500871539;0.0050244531594217;0.019999999552965;0.019999999552965;0.02000000141561;0.0006917457212694;1.0753986590117e-09;2;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.030095500871539;0.0050244531594217;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.017632309347391;0.0028867512010038;0.030095500871539;0.0050244531594217;0.019999999552965;0.019999999552965;0.02000000141561;0.0006917457212694;1.0753986590117e-09;3;"0,25,0,0,0,75,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_show;;0.030095500871539;0.0050244531594217;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.017697198316455;0.0028867512010038;0.030095500871539;0.0050244531594217;0.019999999552965;0.019999999552965;0.02000000141561;0.0006917457212694;1.0753986590117e-09;3;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
