function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_aocc;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;34.841148376465;5.8149991035461;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_aocc;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;14.889127731323;2.4850001335144;0;0;0;0;0;1.9173119198967e-06;3.1999999805521e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
0;Unknown module;unknown_function;;10.814831733704;1.8049988746643;0;0;0;0;0;10.814831733704;1.8049988746643;0;0;0;0;0;;"0,99.723051799823,0,0,0,0,0,0,0,0,0.27694820017709";Unknown function;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;8.8376083374023;1.4749997854233;0;0;0;0;0;8.8376083374023;1.4749997854233;0;0;0;0;0;;"0,0.33898309497271,0,0,0,0,0,0,0,99.661016905027,0";mmap_remap_check;;;;;;;;;;
25;mg_mpi_f90_aocc;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;6.6506752967834;1.1099998950958;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
20;mg_mpi_f90_aocc;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;5.9916000366211;1;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.5464301109314;0.42500004172325;0;0;0;0;0;2.5464301109314;0.42500004172325;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.4679419994354;0.24500000476837;0;0;0;0;0;1.4679419994354;0.24500000476837;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.2582359313965;0.20999997854233;0;0;0;0;0;1.2582359313965;0.20999997854233;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.89874005317688;0.15000002086163;0;0;0;0;0;0.89874005317688;0.15000002086163;0;0;0;0;0;;"0,3.3333333333333,0,0,0,96.666666666667,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.83882397413254;0.14000000059605;0;0;0;0;0;0.83882397413254;0.14000000059605;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.83882397413254;0.14000000059605;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.77890795469284;0.12999999523163;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.71899199485779;0.12000000476837;0;0;0;0;0;0.71899199485779;0.12000000476837;0;0;0;0;0;;"0,16.666666666667,0,0,0,0,0,83.333333333333,0,0,0";_IO_peekc_locked;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.71899199485779;0.12000000476837;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
23;mg_mpi_f90_aocc;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;0.71899199485779;0.12000000476837;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.59916001558304;0.10000000149012;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.53924399614334;0.090000003576279;0;0;0;0;0;0.53924399614334;0.090000003576279;0;0;0;0;0;;"0,11.111111111111,0,0,0,88.888888888889,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.41941198706627;0.070000000298023;0;0;0;0;0;0.41941198706627;0.070000000298023;0;0;0;0;0;;"0,14.285714285714,0,0,0,85.714285714286,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;vsnprintf;;0.23966400325298;0.040000002831221;0;0;0;0;0;0.23966400325298;0.040000002831221;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.23966400325298;0.040000002831221;0;0;0;0;0;0.23966400325298;0.040000002831221;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.17974799871445;0.030000001192093;0;0;0;0;0;0.17974799871445;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.17974799871445;0.030000001192093;0;0;0;0;0;0.17974799871445;0.030000001192093;0;0;0;0;0;;"0,16.666666666667,0,0,0,83.333333333333,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__schedule;;0.14979000389576;0.025000000372529;0;0;0;0;0;0.14979000389576;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;format_decode;;0.14979000389576;0.025000000372529;0;0;0;0;0;0.14979000389576;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;seq_read_iter;;0.14979000389576;0.025000000372529;0;0;0;0;0;0.14979000389576;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.14979000389576;0.025000000372529;0;0;0;0;0;0.14979000389576;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.14979000389576;0.025000000372529;0;0;0;0;0;0.14979000389576;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.14979000389576;0.025000000372529;0;0;0;0;0;0.14979000389576;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.14979000389576;0.025000000372529;0;0;0;0;0;0.14979000389576;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.14979000389576;0.025000000372529;0;0;0;0;0;0.14979000389576;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.14979000389576;0.025000000372529;0;0;0;0;0;0.14979000389576;0.025000000372529;0;0;0;0;0;;"0,60,0,0,0,40,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.11983200162649;0.02000000141561;0;0;0;0;0;0.11983200162649;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;fdget;;0.11983200162649;0.02000000141561;0;0;0;0;0;0.11983200162649;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.11983200162649;0.02000000141561;0;0;0;0;0;0.11983200162649;0.02000000141561;0;0;0;0;0;;"0,25,0,0,0,75,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.11983200162649;0.02000000141561;0;0;0;0;0;0.11983200162649;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.11983200162649;0.02000000141561;0;0;0;0;0;0.11983200162649;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;string;;0.089873999357224;0.015000000596046;0;0;0;0;0;0.089873999357224;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;ep_poll;;0.089873999357224;0.015000000596046;0;0;0;0;0;0.089873999357224;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.089873999357224;0.015000000596046;0;0;0;0;0;0.089873999357224;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.089873999357224;0.015000000596046;0;0;0;0;0;0.089873999357224;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.089873999357224;0.015000000596046;0;0;0;0;0;0.089873999357224;0.015000000596046;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.089873999357224;0.015000000596046;0;0;0;0;0;0.089873999357224;0.015000000596046;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.089873999357224;0.015000000596046;0;0;0;0;0;0.089873999357224;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;number;;0.059916000813246;0.010000000707805;0;0;0;0;0;0.059916000813246;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.059916000813246;0.010000000707805;0;0;0;0;0;0.059916000813246;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.059916000813246;0.010000000707805;0;0;0;0;0;0.059916000813246;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_check_params;;0.059916000813246;0.010000000707805;0;0;0;0;0;0.059916000813246;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;uncharge_folio;;0.059916000813246;0.010000000707805;0;0;0;0;0;0.059916000813246;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.059916000813246;0.010000000707805;0;0;0;0;0;0.059916000813246;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;vm_normal_page;;0.059916000813246;0.010000000707805;0;0;0;0;0;0.059916000813246;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;folio_add_lru;;0.059916000813246;0.010000000707805;0;0;0;0;0;0.059916000813246;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.059916000813246;0.010000000707805;0;0;0;0;0;0.059916000813246;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.059916000813246;0.010000000707805;0;0;0;0;0;0.059916000813246;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.059916000813246;0.010000000707805;0;0;0;0;0;0.059916000813246;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.059916000813246;0.010000000707805;0;0;0;0;0;0.059916000813246;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.059916000813246;0.010000000707805;0;0;0;0;0;0.059916000813246;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.059916000813246;0.010000000707805;0;0;0;0;0;0.059916000813246;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;add_device_randomness;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";add_device_randomness;;;;;;;;;;
-1;kernel;nla_reserve;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";nla_reserve;;;;;;;;;;
-1;kernel;security_file_permission;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";security_file_permission;;;;;;;;;;
-1;kernel;seq_printf;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;filldir64;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";filldir64;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
