block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.030302980914712;0.0049999998882413;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_aocc;mg.f90:831-837;0.030302980914712;0.0049999998882413;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.030302980914712;0.0049999998882413;;;;;;;;;;;;;;;;
2345;mg_mpi_f90_aocc;mg.f90:827-827;0.030302980914712;0.0049999998882413;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.030302980914712;0.0049999998882413;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.030302980914712;0.0049999998882413;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.030302980914712;0.0049999998882413;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_aocc;mg.f90:840-851;0.030302980914712;0.0049999998882413;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_aocc;mg.f90:840-851;0.030302980914712;0.0049999998882413;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_aocc;mg.f90:915-917;0.030302980914712;0.0049999998882413;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.030302980914712;0.0049999998882413;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.030302980914712;0.0049999998882413;;;;;;;;;;;;;;;;
2327;mg_mpi_f90_aocc;mg.f90:837-837;0.030302980914712;0.0049999998882413;;;;;;;;;;;;;;;;
