function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_copy_to_iter;;0.20964320003986;0.035000000149012;0;0;0;0;0;0.20964320003986;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.20964320003986;0.035000000149012;0;0;0;0;0;0.20964320003986;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.20964320003986;0.035000000149012;0;0;0;0;0;0.20964320003986;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.17969417572021;0.029999999329448;0;0;0;0;0;0.17969417572021;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;fdget;;0.14974515140057;0.025000002235174;0;0;0;0;0;0.14974515140057;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.14974515140057;0.025000002235174;0;0;0;0;0;0.14974515140057;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;string;;0.11979611963034;0.019999999552965;0;0;0;0;0;0.11979611963034;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.11979611963034;0.019999999552965;0;0;0;0;0;0.11979611963034;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;seq_read_iter;;0.11979611963034;0.019999999552965;0;0;0;0;0;0.11979611963034;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.11979611963034;0.019999999552965;0;0;0;0;0;0.11979611963034;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.11979611963034;0.019999999552965;0;0;0;0;0;0.11979611963034;0.019999999552965;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__schedule;;0.089847087860107;0.014999999664724;0;0;0;0;0;0.089847087860107;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.089847087860107;0.014999999664724;0;0;0;0;0;0.089847087860107;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;mas_walk;;0.089847087860107;0.014999999664724;0;0;0;0;0;0.089847087860107;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.089847087860107;0.014999999664724;0;0;0;0;0;0.089847087860107;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.089847087860107;0.014999999664724;0;0;0;0;0;0.089847087860107;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fput;;0.089847087860107;0.014999999664724;0;0;0;0;0;0.089847087860107;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.089847087860107;0.014999999664724;0;0;0;0;0;0.089847087860107;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.089847087860107;0.014999999664724;0;0;0;0;0;0.089847087860107;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.089847087860107;0.014999999664724;0;0;0;0;0;0.089847087860107;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.089847087860107;0.014999999664724;0;0;0;0;0;0.089847087860107;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.089847087860107;0.014999999664724;0;0;0;0;0;0.089847087860107;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.089847087860107;0.014999999664724;0;0;0;0;0;0.089847087860107;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.089847087860107;0.014999999664724;0;0;0;0;0;0.089847087860107;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;format_decode;;0.059898059815168;0.0099999997764826;0;0;0;0;0;0.059898059815168;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.059898059815168;0.0099999997764826;0;0;0;0;0;0.059898059815168;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;bsearch;;0.059898059815168;0.0099999997764826;0;0;0;0;0;0.059898059815168;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.059898059815168;0.0099999997764826;0;0;0;0;0;0.059898059815168;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.059898059815168;0.0099999997764826;0;0;0;0;0;0.059898059815168;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;ep_check_params;;0.059898059815168;0.0099999997764826;0;0;0;0;0;0.059898059815168;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_printf;;0.059898059815168;0.0099999997764826;0;0;0;0;0;0.059898059815168;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.059898059815168;0.0099999997764826;0;0;0;0;0;0.059898059815168;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.059898059815168;0.0099999997764826;0;0;0;0;0;0.059898059815168;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.059898059815168;0.0099999997764826;0;0;0;0;0;0.059898059815168;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;follow_page_pte;;0.059898059815168;0.0099999997764826;0;0;0;0;0;0.059898059815168;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.059898059815168;0.0099999997764826;0;0;0;0;0;0.059898059815168;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.059898059815168;0.0099999997764826;0;0;0;0;0;0.059898059815168;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.059898059815168;0.0099999997764826;0;0;0;0;0;0.059898059815168;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;__pi_memset;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memset;;;;;;;;;;
-1;kernel;strlen;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";strlen;;;;;;;;;;
-1;kernel;strcmp;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;rtnl_fill_ifinfo.isra.0;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtnl_fill_ifinfo.isra.0;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;charge_memcg;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;uncharge_folio;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_shared_fault;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_shared_fault;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;folio_add_lru;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;folio_batch_move_lru;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_batch_move_lru;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;do_sigaction;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sigaction;;;;;;;;;;
-1;kernel;access_error;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_show;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
233;libmpi_mpifh.so.40.40.1;MPI_IRECV;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
89;libucm.so.0.0.0;ucm_bistro_apply_patch_atomic;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucm_bistro_apply_patch_atomic;;;;;;;;;;
81;libopen-pal.so.80.0.5;opal_pointer_array_set_item;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_set_item;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.029949029907584;0.0049999998882413;0;0;0;0;0;0.029949029907584;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
