function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_aocc;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;35.030239105225;5.7799987792969;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_aocc;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;15.636333465576;2.5799992084503;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
0;Unknown module;unknown_function;;9.5454330444336;1.5749989748001;0;0;0;0;0;9.5454330444336;1.5749989748001;0;0;0;0;0;;"0,99.682600441458,0,0,0,0,0,0,0,0,0.31739955854195";Unknown function;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;9.0908937454224;1.4999998807907;0;0;0;0;0;9.0908937454224;1.4999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
20;mg_mpi_f90_aocc;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;6.6969585418701;1.1050000190735;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
25;mg_mpi_f90_aocc;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;6.3030195236206;1.039999961853;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.7272682189941;0.44999998807907;0;0;0;0;0;2.7272682189941;0.44999998807907;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.4545429944992;0.23999997973442;0;0;0;0;0;1.4545429944992;0.23999997973442;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;clear_page_erms;;1.0606043338776;0.17499999701977;0;0;0;0;0;1.0606043338776;0.17499999701977;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_syscall_64;;0.99999833106995;0.16499999165535;0;0;0;0;0;0.99999833106995;0.16499999165535;0;0;0;0;0;;"0,90.909090909091,0,0,0,9.0909090909091,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;module_get_kallsym;;0.99999833106995;0.16499999165535;0;0;0;0;0;0.99999833106995;0.16499999165535;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
23;mg_mpi_f90_aocc;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;0.87878638505936;0.14499999582767;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.84848344326019;0.14000000059605;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.75757449865341;0.12499999254942;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.7272714972496;0.11999998986721;0;0;0;0;0;0.7272714972496;0.11999998986721;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.63636255264282;0.10499998927116;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.60605961084366;0.099999994039536;0;0;0;0;0;0.60605961084366;0.099999994039536;0;0;0;0;0;;"0,10,0,0,0,0,0,90,0,0,0";_IO_peekc_locked;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.4242417216301;0.070000000298023;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.3636357486248;0.059999994933605;0;0;0;0;0;0.3636357486248;0.059999994933605;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;fdget;;0.30302980542183;0.049999997019768;0;0;0;0;0;0.30302980542183;0.049999997019768;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.2424238473177;0.03999999910593;0;0;0;0;0;0.2424238473177;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.21212086081505;0.035000000149012;0;0;0;0;0;0.21212086081505;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.21212086081505;0.035000000149012;0;0;0;0;0;0.21212086081505;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;vsnprintf;;0.1818178743124;0.029999997466803;0;0;0;0;0;0.1818178743124;0.029999997466803;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.15151490271091;0.024999998509884;0;0;0;0;0;0.15151490271091;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.15151490271091;0.024999998509884;0;0;0;0;0;0.15151490271091;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__schedule;;0.12121192365885;0.019999999552965;0;0;0;0;0;0.12121192365885;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;string;;0.12121192365885;0.019999999552965;0;0;0;0;0;0.12121192365885;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;number;;0.12121192365885;0.019999999552965;0;0;0;0;0;0.12121192365885;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.12121192365885;0.019999999552965;0;0;0;0;0;0.12121192365885;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.12121192365885;0.019999999552965;0;0;0;0;0;0.12121192365885;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.12121192365885;0.019999999552965;0;0;0;0;0;0.12121192365885;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.0909089371562;0.014999998733401;0;0;0;0;0;0.0909089371562;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;ep_poll;;0.0909089371562;0.014999998733401;0;0;0;0;0;0.0909089371562;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.0909089371562;0.014999998733401;0;0;0;0;0;0.0909089371562;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.0909089371562;0.014999998733401;0;0;0;0;0;0.0909089371562;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.0909089371562;0.014999998733401;0;0;0;0;0;0.0909089371562;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.0909089371562;0.014999998733401;0;0;0;0;0;0.0909089371562;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.0909089371562;0.014999998733401;0;0;0;0;0;0.0909089371562;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;rtl8169_get_stats64;;0.060605961829424;0.0099999997764826;0;0;0;0;0;0.060605961829424;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_get_stats64;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.060605961829424;0.0099999997764826;0;0;0;0;0;0.060605961829424;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;format_decode;;0.060605961829424;0.0099999997764826;0;0;0;0;0;0.060605961829424;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;mas_walk;;0.060605961829424;0.0099999997764826;0;0;0;0;0;0.060605961829424;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.060605961829424;0.0099999997764826;0;0;0;0;0;0.060605961829424;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fput;;0.060605961829424;0.0099999997764826;0;0;0;0;0;0.060605961829424;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.060605961829424;0.0099999997764826;0;0;0;0;0;0.060605961829424;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.060605961829424;0.0099999997764826;0;0;0;0;0;0.060605961829424;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.060605961829424;0.0099999997764826;0;0;0;0;0;0.060605961829424;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;zap_pte_range;;0.060605961829424;0.0099999997764826;0;0;0;0;0;0.060605961829424;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;vm_normal_page;;0.060605961829424;0.0099999997764826;0;0;0;0;0;0.060605961829424;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";vm_normal_page;;;;;;;;;;
