function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
18;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:969-972,mg.cpp:988-988,mg.cpp:997-997,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055,mg.cpp:1213-1228;51.125297546387;6.6437554359436;4.990002155304;5.1250009536743;5.2499990463257;4.5820679664612;0.087382614612579;1.4524570360663e-05;1.8874744682762e-06;1.1647999599518e-05;1.1647999599518e-05;1.1648000509012e-05;1.1207504030608e-05;5.9540404290931e-13;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
19;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:902-902,mg.cpp:909-928,mg.cpp:940-941,mg.cpp:949-960,mg.cpp:969-972,mg.cpp:1213-1228;21.092296600342;2.7409534454346;2.0899999141693;2.1143746376038;2.1299996376038;2.0539753437042;0.01399930100888;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
21;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:589-590,mg.cpp:605-641,mg.cpp:647-661,mg.cpp:667-743,mg.cpp:969-971,mg.cpp:1213-1228;10.362223625183;1.3465756177902;1.0249999761581;1.0387500524521;1.0599999427795;1.0332643985748;0.010606581345201;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
20;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);mg.cpp:969-972,mg.cpp:1068-1068,mg.cpp:1075-1076,mg.cpp:1083-1146,mg.cpp:1213-1228;7.1388368606567;0.92769509553909;0.7049999833107;0.71562498807907;0.73000001907349;0.67858731746674;0.0077632497996092;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5rprj3PviiiS_iiii;;;;;;;;;;
27;mg_omp_cpp_g++;vranlc(int, double*, double, double*);c_randdp.cpp:136-136,c_randdp.cpp:145-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;3.4166660308838;0.44399726390839;2.7400002479553;2.7400002479553;2.7400002479553;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;1.9390202760696;0.2519765496254;0.025000002235174;0.19437499344349;0.31499999761581;1.0155081748962;0.095746591687202;1.9390202760696;0.2519765496254;1.5549999475479;1.5550000667572;1.5550000667572;1.4961937665939;7.8040798712209e-08;8;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.7519763708115;0.2276701182127;0.13500000536442;0.17562499642372;0.35500001907349;0.42825418710709;0.073262616991997;1.7519763708115;0.2276701182127;1.4049998521805;1.4049999713898;1.4049999713898;1.3518664836884;7.8040798712209e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
15;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];mg.cpp:529-568;0.78558373451233;0.1020869538188;0.065000005066395;0.078749999403954;0.08500000089407;0.095956236124039;0.0079056909307837;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii.isra.0;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-817,mg.cpp:826-855;0.61100959777832;0.079400971531868;0.054999999701977;0.061250001192093;0.075000002980232;0.02316183783114;0.0058248247951269;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;clear_page_erms;;0.26809602975845;0.034839197993279;0.014999998733401;0.030714286491275;0.090000003576279;0.19292861223221;0.026992062106729;0.26809602975845;0.034839197993279;0.21499998867512;0.21500000357628;0.21500000357628;0.2068692445755;9.7550998390261e-09;7;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.23068729043007;0.029977917671204;0.0050000003539026;0.023125000298023;0.090000003576279;0.20213252305984;0.027508117258549;0.23068729043007;0.029977917671204;0.18499998748302;0.18500000238419;0.18500001728535;0.17800377309322;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.22445248067379;0.029167700558901;0.0099999997764826;0.022499999031425;0.064999997615814;0.14244221150875;0.018898222595453;0.22445248067379;0.029167700558901;0.1799999922514;0.1799999922514;0.18000000715256;0.17319288849831;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
13;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1257-1262,mg.cpp:1274-1296,mg.cpp:1305-1328,mg.cpp:1340-1365,mg.cpp:1373-1388;0.18704375624657;0.024306418374181;0.15000000596046;0.15000000596046;0.15000000596046;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.10599145293236;0.013773635961115;0.0049999998882413;0.012142857536674;0.02000000141561;0.057725243270397;0.0063620903529227;0.10599145293236;0.013773635961115;0.084999993443489;0.08500000089407;0.08500000089407;0.081785522401333;4.8775499195131e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.062347915023565;0.0081021394580603;0.0049999998882413;0.010000000707805;0.025000002235174;0.061222057789564;0.0086602549999952;0.062347915023565;0.0081021394580603;0.049999997019768;0.050000000745058;0.050000004470348;0.048109132796526;3.1484448381747e-09;5;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.04987833276391;0.0064817112870514;0.0049999998882413;0.0099999997764826;0.014999999664724;0.02840599603951;0.0040824827738106;0.04987833276391;0.0064817112870514;0.03999999910593;0.03999999910593;0.040000002831221;0.038487304002047;2.4387749597565e-09;4;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;mas_walk;;0.043643541634083;0.005671497900039;0.0049999998882413;0.0087500000372529;0.014999999664724;0.033601325005293;0.0047871354036033;0.043643541634083;0.005671497900039;0.034999996423721;0.035000000149012;0.035000000149012;0.033676389604807;1.9912513860021e-09;4;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.043643541634083;0.005671497900039;0.0049999998882413;0.0070000002160668;0.014999999664724;0.028328914195299;0.004472135566175;0.043643541634083;0.005671497900039;0.034999996423721;0.035000000149012;0.035000000149012;0.033676389604807;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.037408750504255;0.0048612840473652;0.0049999998882413;0.0075000002980232;0.010000000707805;0.024868553504348;0.0028867514338344;0.037408750504255;0.0048612840473652;0.029999997466803;0.029999999329448;0.030000001192093;0.028865478932858;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.037408750504255;0.0048612840473652;0.0049999998882413;0.0075000002980232;0.010000000707805;0.024820737540722;0.0028867514338344;0.037408750504255;0.0048612840473652;0.029999997466803;0.029999999329448;0.030000001192093;0.028865478932858;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.031173957511783;0.0040510697290301;0.0049999998882413;0.008333332836628;0.014999999664724;0.036588110029697;0.0057735024020076;0.031173957511783;0.0040510697290301;0.024999998509884;0.025000000372529;0.025000002235174;0.024054566398263;1.5742224190873e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
