block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;23.08571434021;2.9999990463257;;;;;;;;;;;;;;;;
2067;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;21.084962844849;2.7400002479553;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;17.044954299927;2.2149994373322;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;10.580952644348;1.3749995231628;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;5.5790500640869;0.72500002384186;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;3.5398108959198;0.46000003814697;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;2.0777151584625;0.27000001072884;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;1.9238102436066;0.25;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;1.8468579053879;0.24000000953674;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;1.5390481948853;0.20000000298023;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.2312386035919;0.16000001132488;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;1.11580991745;0.14499999582767;;;;;;;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1324-1324;0.80800032615662;0.10499999672174;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.57714313268661;0.075000002980232;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.4232382774353;0.055000003427267;;;;;;;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1317-1317;0.30780965089798;0.040000002831221;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.23085723817348;0.030000001192093;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.15390482544899;0.02000000141561;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.076952412724495;0.010000000707805;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.076952412724495;0.010000000707805;;;;;;;;;;;;;;;;
365;mg_omp_cpp_g++;mg.cpp:1316-1316;0.038476206362247;0.0050000003539026;;;;;;;;;;;;;;;;
842;mg_omp_cpp_g++;mg.cpp:1013-1014;0.038476206362247;0.0050000003539026;;;;;;;;;;;;;;;;
1195;mg_omp_cpp_g++;mg.cpp:1106-1108;0.038476206362247;0.0050000003539026;;;;;;;;;;;;;;;;
1179;mg_omp_cpp_g++;mg.cpp:1121-1121;0.038476206362247;0.0050000003539026;;;;;;;;;;;;;;;;
1925;mg_omp_cpp_g++;mg.cpp:1242-1244;0.038476206362247;0.0050000003539026;;;;;;;;;;;;;;;;
1345;mg_omp_cpp_g++;mg.cpp:619-620;0.038476206362247;0.0050000003539026;;;;;;;;;;;;;;;;
1342;mg_omp_cpp_g++;mg.cpp:614-617;0.038476206362247;0.0050000003539026;;;;;;;;;;;;;;;;
1370;mg_omp_cpp_g++;mg.cpp:626-626;0.038476206362247;0.0050000003539026;;;;;;;;;;;;;;;;
